MAT-0   
MAT-4805   0.00000 0.000000
MAT-4806   41.36197 190.976085
MAT-4807   0.00000 0.000000
MAT-4808   -0.02167 0.323019
MAT-4809   3022.54031 16562.705290
MAT-4810   0.00000 0.000000
MAT-4811   3666.72239 8493.840427
MAT-4812   0.00000 0.000000
MAT-4813   9652.25535 40147.774096
MAT-4814   9855.43009 25528.498638
MAT-4815   0.00000 0.000000
MAT-4816   9711.69638 40813.593739
MAT-4817   0.00000 0.000000
MAT-4818   706.80970 3663.765434
MAT-4819   -42.83346 122.160679
MAT-4820   12217.92239 29978.798032
MAT-4821   0.01611 0.032716
MAT-4822   0.00000 0.000000
MAT-4823   0.00000 0.000000
MAT-4824   27484.52780 109919.534469
MAT-4825   10003.43640 12019.035686
MAT-4826   2169.93146 8536.624788
MAT-4827   16580.21089 65545.165111
MAT-4828   -261.49715 969.484763
MAT-4829   4676.99482 16002.970525
MAT-4830   0.00000 0.000000
MAT-4831   0.00000 0.000000
MAT-4832   -0.00909 0.019104
MAT-4833   0.00000 0.000000
MAT-4834   0.00000 0.000000
MAT-4835   4588.91972 21143.711939
MAT-4836   0.00000 0.000000
MAT-4837   -371.38453 3867.445178
MAT-4838   2269.79272 5254.025598
MAT-4839   0.00000 0.000000
MAT-4840   625.19582 1465.276518
MAT-4841   1365.85155 5696.035291
MAT-4842   2197.59535 12122.855116
MAT-4843   0.00000 0.000000
MAT-4844   -163.59816 552.892014
MAT-4845   11745.94159 45988.322797
MAT-4846   0.02885 0.681384
MAT-4847   70.25390 484.044712
MAT-4848   584.44215 1892.280949
MAT-4849   0.00000 0.000000
MAT-4850   0.00000 0.000000
MAT-4851   0.00000 0.000000
MAT-4852   -72.41158 143.393990
MAT-4853   0.00000 0.000000
MAT-4854   413.68756 1214.858108
MAT-4855   -1364.27559 5720.577059
MAT-4856   0.00000 0.000000
MAT-4857   12387.53870 38540.291885
MAT-4858   0.00000 0.000000
MAT-4859   0.00000 0.000000
MAT-4860   0.00000 0.000000
MAT-4861   0.00000 0.000000
MAT-4862   0.00000 0.000000
MAT-4863   1909.34069 6313.481707
MAT-4864   2321.01996 4346.500835
MAT-4865   0.00000 0.000000
MAT-4866   4666.60031 9596.793997
MAT-4867   0.00000 0.000000
MAT-4868   0.00000 0.000000
MAT-4869   0.00000 0.000000
MAT-4870   53.62543 432.175111
MAT-4871   3125.67870 64546.686451
MAT-4872   0.00000 0.000000
MAT-4873   0.00000 0.000000
MAT-4874   0.24185 0.735707
MAT-4875   10.75685 45.439106
MAT-4876   0.00000 0.000000
MAT-4877   0.00000 0.000000
MAT-4878   0.00000 0.000000
MAT-4879   0.00000 0.000000
MAT-4880   -741.44668 1230.250822
MAT-4881   12065.13680 42825.039673
MAT-4882   0.00000 0.000000
MAT-4883   0.07028 0.285930
MAT-4884   1619.47901 4034.731227
MAT-4885   0.00000 0.000000
MAT-4886   0.00000 0.000000
MAT-4887   -471.33312 2007.056137
MAT-4888   16741.83705 92402.657736
MAT-4889   20678.71980 64967.808652
MAT-4890   33526.51278 88408.466471
MAT-4891   -45.73608 109.993941
MAT-4892   0.00000 0.000000
MAT-4893   31136.25884 69935.542679
MAT-4894   -536.70757 2211.611392
MAT-4895   0.00000 0.000000
MAT-4896   1118.70962 4884.343101
MAT-4897   0.00000 0.000000
MAT-4898   224.11769 830.335764
MAT-4899   0.00000 0.000000
MAT-4900   7338.24787 25099.804342
MAT-4901   0.00000 0.000000
MAT-4902   0.00000 0.000000
MAT-4903   9871.63663 24108.700374
MAT-4904   0.00000 0.000000
MAT-4905   0.00000 0.000000
MAT-4906   3803.18085 15124.160590
MAT-4907   30121.08451 101370.074466
MAT-4908   15226.75573 61713.861049
MAT-4909   -2.90112 8.877752
MAT-4910   27074.51138 53595.365638
MAT-4911   -417.86644 3411.395271
MAT-4912   0.00000 0.000000
MAT-4913   0.00000 0.000000
MAT-4914   4392.48574 14538.098306
MAT-4915   1236.35830 11686.139478
MAT-4916   3376.42724 16151.709098
MAT-4917   0.00000 0.000000
MAT-4918   145.39677 331.263492
MAT-4919   0.00000 0.000000
MAT-4920   0.05815 0.079009
MAT-4921   0.00000 0.000000
MAT-4922   0.00000 0.000000
MAT-4923   -0.00274 0.013172
MAT-4924   375.58357 5447.334419
MAT-4925   0.00000 0.000000
MAT-4926   0.00000 0.000000
MAT-4927   0.00000 0.000000
MAT-4928   0.00000 0.000000
MAT-4929   -1463.32890 10092.988479
MAT-4930   0.00000 0.000000
MAT-4931   -0.02850 0.071815
MAT-4932   0.00000 0.000000
MAT-4933   0.00000 0.000000
MAT-4934   -461.35719 1819.573436
MAT-4935   0.00000 0.000000
MAT-4936   -3799.82489 40700.559085
MAT-4937   16121.90932 62746.403202
MAT-4938   393.59205 1382.065447
MAT-4939   7386.23506 19409.558634
MAT-4940   0.00000 0.000000
MAT-4941   -2375.11273 6942.067351
MAT-4942   -14909.97451 27634.927426
MAT-4943   15536.39303 62049.312296
MAT-4944   1209.94571 9091.860678
MAT-4945   0.00000 0.000000
MAT-4946   4347.15362 11299.433779
MAT-4947   6343.54061 13067.649080
MAT-4948   0.00000 0.000000
MAT-4949   3817.26702 6039.228656
MAT-4950   0.00000 0.000000
MAT-4951   0.00000 0.000000
MAT-4952   9795.31402 18598.481046
MAT-4953   2541.32155 5442.134492
MAT-4954   17038.56927 51023.068779
MAT-4955   0.00772 0.013787
MAT-4956   4087.83363 24797.886286
MAT-4957   0.00000 0.000000
MAT-4958   0.00000 0.000000
MAT-4959   0.23986 0.879668
MAT-4960   3351.47429 53706.782404
MAT-4961   0.00000 0.000000
MAT-4962   0.00000 0.000000
MAT-4963   0.01828 0.060378
MAT-4964   0.00000 0.000000
MAT-4965   0.00000 0.000000
MAT-4966   -1082.68450 4647.550982
MAT-4967   0.00000 0.000000
MAT-4968   0.00000 0.000000
MAT-4969   0.00000 0.000000
MAT-4970   2010.57831 6694.055211
MAT-4971   5742.63524 23308.785930
MAT-4972   25052.52593 36747.401895
MAT-4973   0.00000 0.000000
MAT-4974   5076.21071 10315.592513
MAT-4975   29.50102 120.650281
MAT-4976   3456.65286 12742.656501
MAT-4977   2438.28134 9642.059568
MAT-4978   7817.00743 18684.387788
MAT-4979   0.00000 0.000000
MAT-4980   0.00000 0.000000
MAT-4981   20029.46865 56827.267889
MAT-4982   0.00000 0.000000
MAT-4983   1930.85507 7748.074077
MAT-4984   1861.94640 7972.599767
MAT-4985   0.00000 0.000000
MAT-4986   0.00000 0.000000
MAT-4987   0.00000 0.000000
MAT-4988   78959.63342 281931.490063
MAT-4989   0.00000 0.000000
MAT-4990   0.00000 0.000000
MAT-4991   -31.96439 113.825158
MAT-4992   0.00000 0.000000
MAT-4993   101618.44144 300085.081868
MAT-4994   0.00000 0.000000
MAT-4995   0.00000 0.000000
MAT-4996   0.00000 0.000000
MAT-4997   710.24007 2785.008186
MAT-4998   224.80305 619.368239
MAT-4999   120.19251 520.762348
MAT-500   33718.27010 74789.350838
MAT-501   -1420.13674 3394.424446
MAT-502   2038.90655 13483.904507
MAT-503   1470.36797 8505.332508
MAT-504   -6.87098 59.618717
MAT-505   0.00000 0.000000
MAT-506   850.42463 12017.093030
MAT-507   0.10052 0.164782
MAT-508   0.00000 0.000000
MAT-509   331.35250 1114.031441
MAT-510   0.00000 0.000000
MAT-511   0.00000 0.000000
MAT-512   425.93923 1970.411938
MAT-513   59.15494 335.485766
MAT-514   -7949.38738 31584.342982
MAT-515   31584.05058 97822.214612
MAT-516   0.00000 0.000000
MAT-517   2007.55767 8027.661459
MAT-518   1024.95509 16811.022650
MAT-519   0.00000 0.000000
MAT-520   84.22552 334.591738
MAT-521   2198.24598 6917.566182
MAT-522   0.00000 0.000000
MAT-523   86240.01363 312014.403998
MAT-524   -4184.40496 52918.570170
MAT-525   0.00000 0.000000
MAT-526   2657.84282 10537.507087
MAT-527   0.00000 0.000000
MAT-528   42483.90714 142075.497280
MAT-529   193.40741 7460.054081
MAT-530   5219.33144 18196.408473
MAT-531   4428.02446 15959.733920
MAT-532   3.11156 12.132945
MAT-533   0.00000 0.000000
MAT-534   0.00000 0.000000
MAT-535   -5431.90468 23532.319005
MAT-536   0.00000 0.000000
MAT-537   0.05543 0.176364
MAT-538   0.00000 0.000000
MAT-539   0.00000 0.000000
MAT-540   0.00000 0.000000
MAT-541   0.00000 0.000000
MAT-542   0.00000 0.000000
MAT-543   0.00000 0.000000
MAT-544   0.00000 0.000000
MAT-545   0.00000 0.000000
MAT-546   -562.05757 2530.489562
MAT-547   1400.69172 2406.305252
MAT-548   2992.23572 16582.184729
MAT-549   5049.86931 29420.586514
MAT-550   0.00429 0.017466
MAT-551   0.00000 0.000000
MAT-552   0.00000 0.000000
MAT-553   704.47024 2655.139957
MAT-554   1162.79231 4331.735752
MAT-555   -0.00025 0.003002
MAT-556   -9784.59617 54512.584285
MAT-557   5043.39227 12427.599446
MAT-558   -105.78380 464.032778
MAT-559   6765.05194 26358.179013
MAT-560   15672.64595 37784.830136
MAT-561   0.01820 0.077993
MAT-562   0.00000 0.000000
MAT-563   9477.34657 23218.608061
MAT-564   0.00000 0.000000
MAT-565   0.00000 0.000000
MAT-566   2817.35480 88218.713885
MAT-567   0.00000 0.000000
MAT-568   180.29922 2624.762961
MAT-569   0.04144 0.270196
MAT-570   7483.08873 25067.855250
MAT-571   148.20825 666.794531
MAT-572   0.00000 0.000000
MAT-573   8255.07975 18731.170680
MAT-574   14422.62183 52780.410327
MAT-575   48758.00412 159148.798371
MAT-576   0.00000 0.000000
MAT-577   145.80406 1053.178276
MAT-578   20379.77087 78326.363231
MAT-579   -39.55253 1043.045208
MAT-580   4.84604 94.902844
MAT-581   11749.45831 25420.700290
MAT-582   0.00000 0.000000
MAT-583   8687.40747 45548.681991
MAT-584   -5635.64142 30248.530386
MAT-585   0.00000 0.000000
MAT-586   86.31773 346.079796
MAT-587   0.00000 0.000000
MAT-588   1159.38588 3250.209781
MAT-589   50437.65500 113355.319200
MAT-590   0.00000 0.000000
MAT-591   233.00100 923.755138
MAT-592   0.00000 0.000000
MAT-593   1121.81751 10100.924177
MAT-594   0.00000 0.000000
MAT-595   -6754.56721 27079.077947
MAT-596   0.00000 0.000000
MAT-597   0.00000 0.000000
MAT-598   1343.20124 5581.946163
MAT-599   0.00037 0.016854
MAT-600   5697.03560 15766.107596
MAT-601   0.00000 0.000000
MAT-602   190.24145 928.387614
MAT-603   566.73048 4007.161854
MAT-604   233.09553 6341.671518
MAT-605   9318.06449 35078.041765
MAT-606   2365.38112 5562.864873
MAT-607   0.00000 0.000000
MAT-608   12704.70937 26783.100854
MAT-609   -9603.85180 71802.749518
MAT-610   9263.07348 37056.648705
MAT-611   -0.00105 0.009808
MAT-612   4514.99790 18169.034408
MAT-613   0.00000 0.000000
MAT-614   0.00000 0.000000
MAT-615   5623.11177 24744.061872
MAT-616   0.00000 0.000000
MAT-617   28076.48484 112072.158833
MAT-618   0.20787 0.747846
MAT-619   534.13685 2086.378869
MAT-620   0.00000 0.000000
MAT-621   0.00000 0.000000
MAT-622   -1469.37255 5689.455761
MAT-623   747.47558 1656.925100
MAT-624   0.00000 0.000000
MAT-625   1961.32920 25830.434981
MAT-626   -0.00610 0.022615
MAT-627   -2549.85429 10841.900087
MAT-628   0.00000 0.000000
MAT-629   462.27636 1847.824445
MAT-630   -359.55045 9128.742771
MAT-631   0.00000 0.000000
MAT-632   1913.67897 5673.896046
MAT-633   0.00220 0.021051
MAT-634   -1208.37813 4420.958637
MAT-635   0.00000 0.000000
MAT-636   0.00000 0.000000
MAT-637   0.00000 0.000000
MAT-638   -3540.82991 20963.650383
MAT-639   0.00000 0.000000
MAT-640   0.00000 0.000000
MAT-641   0.00000 0.000000
MAT-642   0.00368 0.045920
MAT-643   0.97002 6.334393
MAT-644   30.33026 94.051399
MAT-645   0.00000 0.000000
MAT-646   375.67678 935.346456
MAT-647   0.00000 0.000000
MAT-648   0.01200 0.036361
MAT-649   2102.43545 10774.495266
MAT-650   0.00000 0.000000
MAT-651   0.00000 0.000000
MAT-652   2706.61371 10989.166906
MAT-653   6017.88878 14631.731782
MAT-654   0.00316 0.004108
MAT-655   0.00000 0.000000
MAT-656   0.00000 0.000000
MAT-657   0.00000 0.000000
MAT-658   0.00000 0.000000
MAT-659   404.61554 1654.040679
MAT-660   0.00000 0.000000
MAT-661   -8741.52161 101123.311422
MAT-662   10.46124 59.543381
MAT-663   0.00000 0.000000
MAT-664   5319.42004 14796.723174
MAT-665   0.00000 0.000000
MAT-666   1044.10346 4764.962923
MAT-667   0.00112 0.023998
MAT-668   0.00000 0.000000
MAT-669   0.20146 0.340483
MAT-670   -499.45083 1054.999839
MAT-671   0.00000 0.000000
MAT-672   11529.63986 28254.110538
MAT-673   0.00000 0.000000
MAT-674   -5.02506 65.677984
MAT-675   0.00000 0.000000
MAT-676   0.00000 0.000000
MAT-677   0.00000 0.000000
MAT-678   483.24227 1319.212801
MAT-679   0.00000 0.000000
MAT-680   -5331.90869 84577.715676
MAT-681   0.00000 0.000000
MAT-682   177.05951 672.112391
MAT-683   56294.10728 57107.779473
MAT-684   63.84520 102.605915
MAT-685   0.51161 1.810902
MAT-686   0.00000 0.000000
MAT-687   0.00000 0.000000
MAT-688   0.00000 0.000000
MAT-689   475.50160 1849.838275
MAT-690   5970.03895 24950.700100
MAT-691   0.00000 0.000000
MAT-692   129.98358 309.835255
MAT-693   -2195.57745 22961.270099
MAT-694   421.17566 32366.237563
MAT-695   487.00818 2362.238572
MAT-696   0.00000 0.000000
MAT-697   0.00000 0.000000
MAT-698   753.46747 4890.249672
MAT-699   1983.28323 4827.485361
MAT-700   0.00000 0.000000
MAT-701   0.00000 0.000000
MAT-702   -5814.11267 21625.410290
MAT-703   -341.22617 1514.002356
MAT-704   20933.04101 36162.942536
MAT-705   8253.62585 22700.810943
MAT-706   0.00000 0.000000
MAT-707   27684.63219 103181.242196
MAT-708   -5688.50214 29751.911990
MAT-709   -29457.78793 127313.113424
MAT-710   -289.83522 861.519996
MAT-711   572.30258 2236.706789
MAT-712   0.00000 0.000000
MAT-713   620.42399 2480.752635
MAT-714   -875.28458 42670.148700
MAT-715   6296.28273 25350.186854
MAT-716   1158.07154 17460.572077
MAT-717   0.00000 0.000000
MAT-718   0.00000 0.000000
MAT-719   0.00000 0.000000
MAT-720   156.96093 677.440717
MAT-721   773.74892 1715.165071
MAT-722   120.72623 482.739406
MAT-723   0.00000 0.000000
MAT-724   0.00000 0.000000
MAT-725   10398.95129 104291.959680
MAT-726   -1107.38139 2835.175960
MAT-727   4815.45482 26393.200195
MAT-728   0.00000 0.000000
MAT-729   63.52073 246.253504
MAT-730   -12.24294 64.640971
MAT-731   61602.55241 172201.165180
MAT-732   2192.03833 3850.423390
MAT-733   0.00000 0.000000
MAT-734   81.13671 336.968257
MAT-735   0.00000 0.000000
MAT-736   49618.23805 114038.779936
MAT-737   4101.89250 15701.650041
MAT-738   3744.21326 9820.018924
MAT-739   0.00215 0.005008
MAT-740   -0.00044 0.001830
MAT-741   0.00000 0.000000
MAT-742   5067.15562 12435.384218
MAT-743   91792.73269 306549.947880
MAT-744   0.00000 0.000000
MAT-745   3001.50713 10788.861523
MAT-746   19681.85759 71755.927207
MAT-747   0.00000 0.000000
MAT-748   0.00000 0.000000
MAT-749   28900.59977 79195.046562
MAT-750   0.00000 0.000000
MAT-751   0.00000 0.000000
MAT-752   0.00000 0.000000
MAT-753   0.00000 0.000000
MAT-754   0.00000 0.000000
MAT-755   0.00000 0.000000
MAT-756   726.60031 2364.141918
MAT-757   2219.03819 6447.177785
MAT-758   6325.77793 26800.666755
MAT-759   0.00000 0.000000
MAT-760   497.09394 1885.970752
MAT-761   391.51341 1685.890319
MAT-762   0.00000 0.000000
MAT-763   0.00000 0.000000
MAT-764   0.00000 0.000000
MAT-765   10050.97210 112871.230630
MAT-766   5155.70950 14504.488680
MAT-767   0.00000 0.000000
MAT-768   -1817.78655 5850.383210
MAT-769   13439.31448 35188.029320
MAT-770   -1614.45550 21233.434125
MAT-771   0.00000 0.000000
MAT-772   15.50488 82.605655
MAT-773   0.00000 0.000000
MAT-774   238.21210 24274.981744
MAT-775   1035.99677 4151.979551
MAT-776   -8867.84356 35477.927916
MAT-777   306.15720 1172.679829
MAT-778   103283.99241 311072.154620
MAT-779   0.00000 0.000000
MAT-780   0.00000 0.000000
MAT-781   28747.42853 95565.827507
MAT-782   0.00000 0.000000
MAT-783   0.00000 0.000000
MAT-784   -6.36625 31.514197
MAT-785   22773.36783 59372.701511
MAT-786   2176.62266 6630.247115
MAT-787   923.28167 3467.310299
MAT-788   12579.97499 22811.464938
MAT-789   3291.04283 7144.420716
MAT-790   0.00000 0.000000
MAT-791   0.00000 0.000000
MAT-792   0.00000 0.000000
MAT-793   564.95088 1503.185841
MAT-794   -1237.09054 15992.339828
MAT-795   8899.70988 23233.975454
MAT-796   0.00000 0.000000
MAT-797   -7552.48923 42319.810391
MAT-798   0.00000 0.000000
MAT-799   33135.27907 85515.753777
MAT-800   0.00000 0.000000
MAT-801   63.88389 252.862749
MAT-802   0.00000 0.000000
MAT-803   0.00000 0.000000
MAT-804   0.00000 0.000000
MAT-805   429.67338 2736.282395
MAT-806   0.00000 0.000000
MAT-807   4991.83984 22560.972570
MAT-808   -3186.95897 12004.257915
MAT-809   -6044.37556 26601.927536
MAT-810   0.00000 0.000000
MAT-811   0.00000 0.000000
MAT-812   183.89212 634.299878
MAT-813   0.00000 0.000000
MAT-814   0.00000 0.000000
MAT-815   0.00000 0.000000
MAT-816   8773.47795 24811.046932
MAT-817   2268.48622 13342.251607
MAT-818   13840.96844 39825.277899
MAT-819   0.00000 0.000000
MAT-820   10480.88955 21731.562275
MAT-821   40940.25252 115539.339517
MAT-822   0.00000 0.000000
MAT-823   3004.71654 11935.528572
MAT-824   218.11689 574.879212
MAT-825   404.59376 939.424799
MAT-826   0.00000 0.000000
MAT-827   0.00000 0.000000
MAT-828   0.00000 0.000000
MAT-829   330.53434 1393.831733
MAT-830   0.00000 0.000000
MAT-831   0.00480 0.023657
MAT-832   1591.47476 6471.920725
MAT-833   0.00000 0.000000
MAT-834   6.90748 15.892132
MAT-835   4789.62822 15713.783572
MAT-836   0.00000 0.000000
MAT-837   -513.41910 2058.807869
MAT-838   0.00000 0.000000
MAT-839   513.70330 2069.480070
MAT-840   -18086.07639 306872.064434
MAT-841   0.00000 0.000000
MAT-842   178.70635 714.559316
MAT-843   0.00000 0.000000
MAT-844   0.00000 0.000000
MAT-845   29.18966 760.922087
MAT-846   0.00000 0.000000
MAT-847   8738.55504 34079.945878
MAT-848   1037.43314 4141.514032
MAT-849   0.00000 0.000000
MAT-850   0.00000 0.000000
MAT-851   0.00000 0.000000
MAT-852   0.00000 0.000000
MAT-853   10.13101 20.005231
MAT-854   0.00000 0.000000
MAT-855   267.93458 1068.216776
MAT-856   11121.25908 21367.572605
MAT-857   -1037.28451 5326.736761
MAT-858   0.00000 0.000000
MAT-859   5097.84405 11789.805603
MAT-860   0.00000 0.000000
MAT-861   17263.01087 70897.791474
MAT-862   55306.16073 266914.171586
MAT-863   0.00000 0.000000
MAT-864   -4.14319 38.734341
MAT-865   4072.89779 26112.376629
MAT-866   194361.57108 749158.751407
MAT-867   0.00000 0.000000
MAT-868   95.55134 238.722945
MAT-869   0.00000 0.000000
MAT-870   0.00000 0.000000
MAT-871   -1704.62399 59561.009002
MAT-872   75160.43674 286460.478170
MAT-873   -0.00510 0.026878
MAT-874   0.00000 0.000000
MAT-875   -0.00300 0.006637
MAT-876   0.02921 0.106654
MAT-877   0.00000 0.000000
MAT-878   274.03072 3037.643031
MAT-879   2347.18397 8885.278751
MAT-880   0.00000 0.000000
MAT-881   316.77936 1263.979092
MAT-882   0.00000 0.000000
MAT-883   0.00000 0.000000
MAT-884   0.00000 0.000000
MAT-885   34165.74442 148658.933694
MAT-886   1500.27206 45462.827794
MAT-887   22780.45214 54049.258100
MAT-888   0.00000 0.000000
MAT-889   0.36759 1.122353
MAT-890   0.00000 0.000000
MAT-891   50858.58039 159447.345238
MAT-892   0.00000 0.000000
MAT-893   982.28909 8117.850494
MAT-894   3200.29615 26851.890037
MAT-895   0.00000 0.000000
MAT-896   -1569.39128 13033.277689
MAT-897   0.00000 0.000000
MAT-898   0.00000 0.000000
MAT-899   0.00000 0.000000
MAT-900   0.00000 0.000000
MAT-901   0.00000 0.000000
MAT-902   0.00000 0.000000
MAT-903   0.00000 0.000000
MAT-904   0.00000 0.000000
MAT-905   19240.61975 86584.450998
MAT-906   26739.06881 65561.026244
MAT-907   0.00000 0.000000
MAT-908   0.00000 0.000000
MAT-909   0.00000 0.000000
MAT-910   0.00000 0.000000
MAT-911   -31.18728 134.270786
MAT-912   845.62304 3146.465310
MAT-913   24641.31639 92545.606830
MAT-914   -28.57134 112.164122
MAT-915   6045.14362 88185.843068
MAT-916   0.02880 0.086112
MAT-917   0.00000 0.000000
MAT-918   0.00000 0.000000
MAT-919   0.00000 0.000000
MAT-920   0.00000 0.000000
MAT-921   0.00000 0.000000
MAT-922   244.58802 974.672652
MAT-923   -1575.21585 21448.876661
MAT-924   0.00000 0.000000
MAT-925   0.00000 0.000000
MAT-926   2088.47032 8297.606594
MAT-927   -18.72630 83.805314
MAT-928   0.00000 0.000000
MAT-929   0.00000 0.000000
MAT-930   0.00000 0.000000
MAT-931   0.00000 0.000000
MAT-932   0.00000 0.000000
MAT-933   -318.71531 2182.039693
MAT-934   14807.32579 37295.281059
MAT-935   -4496.84991 17880.026317
MAT-936   0.00000 0.000000
MAT-937   0.00000 0.000000
MAT-938   0.00000 0.000000
MAT-939   -454.15398 8030.781910
MAT-940   0.00000 0.000000
MAT-941   147247.21222 517919.342710
MAT-942   -823.75244 4061.580279
MAT-943   0.00000 0.000000
MAT-944   879.09336 2882.345323
MAT-945   24.98579 113.963461
MAT-946   20235.60818 144357.092304
MAT-947   11549.10615 43641.548181
MAT-948   -2.22382 364.300395
MAT-949   0.00000 0.000000
MAT-950   -118.71099 5808.758764
MAT-951   0.06948 0.089065
MAT-952   0.00000 0.000000
MAT-953   -0.00161 0.007377
MAT-954   1432.33028 6274.547989
MAT-955   0.83569 1.705555
MAT-956   0.00000 0.000000
MAT-957   0.00000 0.000000
MAT-958   0.00000 0.000000
MAT-959   -296.12422 2023.749090
MAT-960   -1349.54917 5313.853892
MAT-961   0.02963 0.150567
MAT-962   280549.69625 1068038.527690
MAT-963   467.99396 1271.649251
MAT-964   -39.68933 209.441189
MAT-965   0.00000 0.000000
MAT-966   3634.06775 14519.385820
MAT-967   0.00000 0.000000
MAT-968   2983.63108 15796.617086
MAT-969   12923.77141 16712.906141
MAT-970   0.00000 0.000000
MAT-971   12106.92494 48325.557232
MAT-972   0.45184 1.735545
MAT-973   9809.56643 36023.051454
MAT-974   0.00000 0.000000
MAT-975   -286.18637 2700.882391
MAT-976   5190.37097 24842.567009
MAT-977   110.84018 297.137710
MAT-978   9.25060 49.104864
MAT-979   56159.58700 210354.516495
