MAT-0   
MAT-3232   11.3053547049 8.2554247574
MAT-3233   71.1074244072 61.6661890222
MAT-3234   12.3288847605 9.2923418650
MAT-3235   5.5549767562 8.5171575387
MAT-3236   3.4055636395 5.8855901970
MAT-3237   0.8653481379 0.5348449927
MAT-3238   0.8560433192 0.1262167015
MAT-3239   11.8078149140 18.9202820450
MAT-3240   16.7021495434 11.3147513471
MAT-3241   20.7497456724 19.2891382528
MAT-3242   22.8805491517 15.8846527566
MAT-3243   2.2517661223 4.6358545318
MAT-3244   5.1548695527 1.5915320493
MAT-3245   0.8281288632 0.2154221271
MAT-3246   24.7415128891 14.0271985687
MAT-3247   17.6791555056 20.1024572757
MAT-3248   25.2811923730 17.0257944063
MAT-3249   33.4601279990 25.0163922335
MAT-3250   30.6128534807 29.4965394118
MAT-3251   1.0049204182 0.5014252745
MAT-3252   0.6606421268 0.3297636144
MAT-3253   20.4706011117 18.1338479125
MAT-3254   26.0627971427 11.7366779669
MAT-3255   0.8653481379 0.5014252745
MAT-3256   19.7541300728 25.0877376621
MAT-3257   8.8395777528 4.3635532315
MAT-3258   11.9101679196 20.0496712858
MAT-3259   0.9770059622 0.1556993970
MAT-3260   36.0933916875 35.8728166922
MAT-3261   0.8095192258 0.3255357009
MAT-3262   1.9540119243 3.5873666240
MAT-3263   7.6206465048 6.9420183600
MAT-3264   6.8111272790 5.8178857846
MAT-3265   0.9956155995 0.3749738030
MAT-3266   16.3857857081 9.6971033003
MAT-3267   0.9677011435 0.4937694772
MAT-3268   11.6031089029 15.8206655618
MAT-3269   0.8002144071 0.5041803792
MAT-3270   40.7085817563 30.6159926355
MAT-3271   19.0190493965 10.1906075202
MAT-3272   7.8718766093 7.8442215360
MAT-3273   11.6031089029 14.2670029704
MAT-3274   37.7496494138 37.2888841374
MAT-3275   17.9396904288 6.7192388725
MAT-3276   20.2938095567 18.5863980365
MAT-3277   0.9211770500 0.4795368104
MAT-3278   13.3710244534 21.1631427606
MAT-3279   2.5588251390 5.7749875747
MAT-3280   0.9397866874 0.4094120222
MAT-3281   0.9677011435 0.1085119003
MAT-3282   3.8149756617 5.1860488548
MAT-3283   0.8560433192 0.3411202877
MAT-3284   34.8930700768 35.9934153255
MAT-3285   0.8746529566 0.3451573547
MAT-3286   11.3425739796 18.1752812393
MAT-3287   13.3524148161 30.1793012003
MAT-3288   1.0142252369 0.5007341298
MAT-3289   11.3797932544 21.2151988208
MAT-3290   27.8865416054 16.5265315275
MAT-3291   0.9304818687 0.2696792663
MAT-3292   42.7742515048 30.3957878853
MAT-3293   9.2582945937 12.3656804452
MAT-3294   26.4535995276 9.1809095170
MAT-3295   0.9025674127 0.4017268588
MAT-3296   25.4672887467 26.1238878688
MAT-3297   0.8188240445 0.2088926614
MAT-3298   6.9041754659 8.6206220070
MAT-3299   23.4388382729 8.8597119982
MAT-3300   26.2768079725 18.0553191513
MAT-3301   5.5549767562 8.5171575387
MAT-3302   1.4515517152 1.4563155997
MAT-3303   14.9342339929 23.7499368124
MAT-3304   5.2851370143 11.5116214428
MAT-3305   15.0738062732 7.1744918980
MAT-3306   0.9304818687 0.2822291245
MAT-3307   10.4586162044 0.7749299697
MAT-3308   7.0809670209 6.1929562725
MAT-3309   2.2517661223 4.6358545318
MAT-3310   16.5067483510 3.8280707120
MAT-3311   24.3786249603 14.1022501002
MAT-3312   0.9770059622 0.3903590468
MAT-3313   19.4284614188 9.7510948319
MAT-3314   38.2707192603 40.0798452155
MAT-3315   32.2598063884 19.6030779015
MAT-3316   0.8188240445 0.2004319285
MAT-3317   40.3177793714 23.4600738556
MAT-3318   20.1263228203 17.9904861447
MAT-3319   26.4163802528 13.1514190142
MAT-3320   20.8707083153 24.4771988073
MAT-3321   17.4651446758 18.5370671681
MAT-3322   0.7536903137 0.4008638570
MAT-3323   28.2029054408 23.6547012089
MAT-3324   0.9397866874 0.2309395265
MAT-3325   1.0049204182 0.5753960242
MAT-3326   7.8346573346 12.3427779805
MAT-3327   8.6069572856 11.1777172302
MAT-3328   9.1931608629 3.8650742901
MAT-3329   19.7913493476 18.0483359264
MAT-3330   12.3195799418 18.5713924900
MAT-3331   0.7443854950 0.2496744852
MAT-3332   20.5078203865 23.5404483524
MAT-3333   2.9961516173 7.6409729773
MAT-3334   9.0163693079 8.1171731245
MAT-3335   39.7874047063 44.2819987315
MAT-3336   33.6648340101 19.6701842336
MAT-3337   18.2653590829 9.5557543309
MAT-3338   19.8843975344 20.8889014076
MAT-3339   0.9956155995 0.4543191472
MAT-3340   9.7793644402 8.7859170689
MAT-3341   8.2626789942 10.8907884534
MAT-3342   16.0508122353 14.1343840556
MAT-3343   0.8653481379 0.3795636164
MAT-3344   28.6588415564 33.7306030295
MAT-3345   3.0612853481 8.1363496899
MAT-3346   4.1034250410 8.2107103575
MAT-3347   49.5667691465 53.3445052456
MAT-3348   0.8932625940 0.6847739691
MAT-3349   27.8865416054 16.5265315275
MAT-3350   28.9379861171 26.9368956614
MAT-3351   0.9397866874 0.6070280008
MAT-3352   0.8746529566 0.2592022550
MAT-3353   1.8237444627 4.0474998710
MAT-3354   43.3139309887 42.3102700890
MAT-3355   22.7409768714 22.7202562148
MAT-3356   1.0886637864 0.2858866740
MAT-3357   1.1072734238 0.2154221271
MAT-3358   0.9304818687 0.4520265212
MAT-3359   38.1869758921 41.8455562804
MAT-3360   14.7481376191 10.7171155052
MAT-3361   0.8560433192 0.2735046952
MAT-3362   14.2363725913 13.4816515803
MAT-3363   1.0886637864 0.3461592649
MAT-3364   22.3873937613 20.5682717162
MAT-3365   39.2849444972 30.9493208360
MAT-3366   0.9397866874 0.1897818082
MAT-3367   0.8653481379 0.2670985441
MAT-3368   14.8039665313 8.7013538203
MAT-3369   5.4060996572 14.1088054783
MAT-3370   8.5139090987 6.1894881764
MAT-3371   0.9583963248 0.4656129783
MAT-3372   0.9025674127 0.2670985441
MAT-3373   42.9417382412 42.7048807292
MAT-3374   2.2610709410 5.4264247489
MAT-3375   13.7897412944 12.8044042366
MAT-3376   8.1138018952 18.7769857828
MAT-3377   0.7443854950 0.3481544357
MAT-3378   1.0142252369 0.2524334031
MAT-3379   18.3584072698 28.1445525795
MAT-3380   10.4307017483 18.3390776868
MAT-3381   0.9583963248 0.3608542570
MAT-3382   0.9677011435 0.6294350499
MAT-3383   14.5248219706 10.8875762582
MAT-3384   20.3031143754 18.5719705678
MAT-3385   1.0235300556 0.3579635221
MAT-3386   16.9440748293 28.0389498661
MAT-3387   32.1481485641 31.4726328123
MAT-3388   20.6753071229 23.2448897490
MAT-3389   0.9583963248 0.3035140004
MAT-3390   32.6506087732 24.2929125685
MAT-3391   20.2007613698 14.6544720519
MAT-3392   22.9922069760 21.4541275294
MAT-3393   23.5970201906 43.7258132032
MAT-3394   44.9981031711 27.1758312956
MAT-3395   1.0142252369 0.1705601438
MAT-3396   20.8707083153 34.7157086562
MAT-3397   0.9304818687 0.4119418837
MAT-3398   0.9397866874 0.4867051721
MAT-3399   24.5740261528 32.2302264772
MAT-3400   6.3458863446 4.3871406054
MAT-3401   8.7930536594 10.2712723698
MAT-3402   67.2831439268 45.3979958236
MAT-3403   16.2182989717 13.0256295359
MAT-3404   1.1072734238 0.2154221271
MAT-3405   0.8653481379 0.3035140004
MAT-3406   0.7536903137 0.2785235486
MAT-3407   2.3262046718 6.1964783173
MAT-3408   8.2068500821 15.3055188573
MAT-3409   16.4602242576 18.0111488829
MAT-3410   0.8560433192 0.2735046952
MAT-3411   0.9863107808 0.3349734727
MAT-3412   25.8208718569 20.0714235058
MAT-3413   77.8627227741 91.8071072201
MAT-3414   11.1657824246 9.7731607356
MAT-3415   8.0858874391 16.8199004822
MAT-3416   37.8706120567 15.9031301808
MAT-3417   56.1918000517 47.0756664262
MAT-3418   0.9211770500 0.4535562262
MAT-3419   32.2877208444 21.0854664739
MAT-3420   47.7430246838 37.9701092123
MAT-3421   0.7443854950 0.3481544357
MAT-3422   1.0142252369 0.2524334031
MAT-3423   18.3584072698 28.1445525795
MAT-3424   12.4684570408 12.8425375837
MAT-3425   18.2839687203 15.7342255450
MAT-3426   25.4300694720 25.8697120101
MAT-3427   16.3578712520 10.1814616938
MAT-3428   17.6047169561 13.3643371686
MAT-3429   1.0886637864 0.2605349232
MAT-3430   25.4486791094 22.7409464137
MAT-3431   24.4902827846 29.9756492284
MAT-3432   37.3960663037 31.5940127642
MAT-3433   23.9040792073 10.9451566142
MAT-3434   0.9304818687 0.3328993136
MAT-3435   19.0748783087 12.4310427533
MAT-3436   13.9758376681 13.9510979106
MAT-3437   30.0359547221 29.7560245661
MAT-3438   15.7158387626 11.0069987841
MAT-3439   0.9397866874 0.4867051721
MAT-3440   31.3386293383 28.8884636487
MAT-3441   4.1964732279 7.7036706264
MAT-3442   22.6758431406 25.4576574411
MAT-3443   27.8121030559 23.4263774374
MAT-3444   8.0672778018 10.3524795512
MAT-3445   17.3441820329 12.4242711293
MAT-3446   1.0328348743 0.4008638570
MAT-3447   0.6606421268 0.2846727123
MAT-3448   7.8997910654 4.4888975939
MAT-3449   0.9863107808 0.2965888151
MAT-3450   20.7869649471 9.7017449592
MAT-3451   37.7775638698 34.6459273033
MAT-3452   20.1449324577 16.7758423491
MAT-3453   7.2391489386 15.9340883734
MAT-3454   40.9784214982 40.2675056571
MAT-3455   28.8449379302 32.0943146359
MAT-3456   15.0272821798 18.3612154785
MAT-3457   4.6244948875 11.0426834646
MAT-3458   0.9397866874 0.1986965545
MAT-3459   47.1754307439 30.6839005778
MAT-3460   0.8560433192 0.3411202877
MAT-3461   29.8219438923 31.7122090414
MAT-3462   13.4268533656 6.6555410946
MAT-3463   0.8095192258 0.1915979435
MAT-3464   0.8932625940 0.4008638570
MAT-3465   10.5609692099 17.6266767958
MAT-3466   26.5466477145 26.4483869409
MAT-3467   0.9863107808 0.4458552212
MAT-3468   20.1449324577 19.3650244799
MAT-3469   0.9025674127 0.2468847386
MAT-3470   63.1145851550 29.8874831853
MAT-3471   19.7913493476 9.5363452080
MAT-3472   1.0328348743 0.3023708175
MAT-3473   0.9025674127 0.5348449927
MAT-3474   4.6151900688 12.1732350835
MAT-3475   38.0380987931 30.7975498832
MAT-3476   0.9490915061 0.7002764755
MAT-3477   0.7722999510 0.2088926614
MAT-3478   14.8784050808 12.3774935174
MAT-3479   11.9287775569 3.7091579679
MAT-3480   29.0961680347 40.2416185869
MAT-3481   41.8437696361 59.7147452199
MAT-3482   24.0157370315 26.0481348562
MAT-3483   0.9863107808 0.2965888151
MAT-3484   5.8155116795 0.9230079977
MAT-3485   33.7671870157 28.4782424011
MAT-3486   0.9863107808 0.6948151789
MAT-3487   1.0607493303 0.5626146135
MAT-3488   16.1903845156 7.6406103776
MAT-3489   30.0266499034 24.5735734151
MAT-3490   0.9770059622 0.3530930432
MAT-3491   1.0700541490 0.2426399855
MAT-3492   11.9473871943 6.9357796432
MAT-3493   1.9912311991 4.0122654388
MAT-3494   50.3855931909 27.4567525725
MAT-3495   15.9391544111 12.5674451223
MAT-3496   21.0474998703 22.8895967626
MAT-3497   1.0421396930 0.4186134413
MAT-3498   11.5286703534 14.0784581923
MAT-3499   0.9490915061 0.3035140004
MAT-3500   16.0135929606 13.6862970956
MAT-3501   0.8746529566 0.2592022550
MAT-3502   18.1164819839 19.3356371194
MAT-3503   0.7816047697 0.4535562262
MAT-3504   19.6796915233 6.8681916792
MAT-3505   23.8854695699 21.3894771292
MAT-3506   0.8188240445 0.2088926614
MAT-3507   22.8712443330 25.6654900038
MAT-3508   7.6392561422 7.9020648841
MAT-3509   7.5834272300 9.1056101823
MAT-3510   7.6020368674 10.9314156796
MAT-3511   11.7054619084 18.5089286616
MAT-3512   1.0886637864 0.3461592649
MAT-3513   23.1410840750 11.8770607209
MAT-3514   19.6424722486 17.4504823163
MAT-3515   7.8067428785 10.9641249369
MAT-3516   15.2040737348 26.7357348711
MAT-3517   14.1526292232 6.9152771459
MAT-3518   8.5139090987 6.1894881764
MAT-3519   0.8932625940 0.3080443106
MAT-3520   20.3403336501 27.7520425150
MAT-3521   0.8932625940 0.2592022550
MAT-3522   44.1420598519 37.0919251410
MAT-3523   0.8932625940 0.2592022550
MAT-3524   11.8729486448 15.9026293075
MAT-3525   22.2850407557 16.9507136231
MAT-3526   29.0310343039 27.9346092270
MAT-3527   0.9677011435 0.6294350499
MAT-3528   14.5248219706 10.8875762582
MAT-3529   0.8467385005 0.4867051721
MAT-3530   0.9490915061 0.2605349232
MAT-3531   16.3578712520 10.1814616938
MAT-3532   17.6047169561 13.3643371686
MAT-3533   19.4656806935 10.2512923511
MAT-3534   24.4902827846 29.9756492284
MAT-3535   0.9583963248 0.3035140004
MAT-3536   3.1636383536 9.1192919784
MAT-3537   48.2175704368 36.8352187973
MAT-3538   19.1120975834 15.1125151622
MAT-3539   105.0886222527 84.8468329652
MAT-3540   22.7688913275 25.9240731701
MAT-3541   15.6600098505 16.0695700379
MAT-3542   1.1351878798 0.9769616525
MAT-3543   10.5795788473 10.8849040075
MAT-3544   8.0114488896 13.7758335600
MAT-3545   25.1695345488 16.3084567292
MAT-3546   5.7503779487 11.8084858098
MAT-3547   1.0514445116 0.4838505717
MAT-3548   7.2670633947 7.4868585670
MAT-3549   14.6178701575 12.3254818874
MAT-3550   55.1124410840 78.0556077761
MAT-3551   31.7201269045 26.7150013957
MAT-3552   11.0727342377 17.7705959809
MAT-3553   0.8746529566 0.3501382377
MAT-3554   17.3441820329 15.5160634659
MAT-3555   25.2439730983 18.4600286319
MAT-3556   6.8018224603 16.7345450306
MAT-3557   1.0607493303 0.5626146135
MAT-3558   9.5095246983 17.1774715206
MAT-3559   26.9932790114 23.1975978684
MAT-3560   0.9770059622 0.3530930432
MAT-3561   1.0700541490 0.2426399855
MAT-3562   0.9490915061 0.3560233262
MAT-3563   5.6015008497 8.9546202662
MAT-3564   9.8910222644 3.7026164028
MAT-3565   11.4728414413 14.3559331112
MAT-3566   1.1165782425 0.5795938622
MAT-3567   31.6270787176 37.1309323097
MAT-3568   0.9863107808 0.5925935062
MAT-3569   32.8460099657 26.9695318161
MAT-3570   1.0421396930 0.4186134413
MAT-3571   0.8653481379 0.4017268588
MAT-3572   0.7722999510 0.3560233262
MAT-3573   0.9490915061 0.3035140004
MAT-3574   8.2719838129 6.3642239055
MAT-3575   25.6906043952 23.7392458920
MAT-3576   12.0032161064 6.8447045693
MAT-3577   2.5402155016 4.3383211972
MAT-3578   1.8981830122 3.6748262018
MAT-3579   51.1392835046 30.1582020975
MAT-3580   25.0950959993 13.4345084752
MAT-3581   21.2708155188 22.2594446037
MAT-3582   12.8127353322 8.3665999062
MAT-3583   1.0700541490 0.7740356475
MAT-3584   16.6835399061 8.4062432578
MAT-3585   2.3727287652 6.0488478596
MAT-3586   26.0348826867 8.5827760552
MAT-3587   0.9304818687 0.2426399855
MAT-3588   1.0235300556 0.4744545206
MAT-3589   58.5552239983 49.0256265468
MAT-3590   21.2615107001 20.6049111919
MAT-3591   40.8109347619 25.8806067582
MAT-3592   0.8281288632 0.1234423693
MAT-3593   13.3524148161 11.6691478521
MAT-3594   1.0700541490 0.4633762337
MAT-3595   0.8467385005 0.4611286397
MAT-3596   3.7963660244 10.9158809324
MAT-3597   0.8653481379 0.2797641941
MAT-3598   45.2400284569 37.6149801449
MAT-3599   13.2314521731 14.4803548375
MAT-3600   0.9583963248 0.4427373142
MAT-3601   43.5372466372 33.2257030620
MAT-3602   34.2603424061 33.6251790195
MAT-3603   25.8022622195 19.4759079700
MAT-3604   14.5248219706 10.8875762582
MAT-3605   30.7245113050 23.4965815044
MAT-3606   46.2263392378 26.2548019556
MAT-3607   1.0886637864 0.2605349232
MAT-3608   25.4486791094 22.7409464137
MAT-3609   9.5653536104 7.1533664477
MAT-3610   3.1636383536 9.1192919784
MAT-3611   45.1097609953 42.6368926661
MAT-3612   32.2970256631 44.5193481741
MAT-3613   16.9905989227 19.4482196554
MAT-3614   18.8701722975 26.7689526536
MAT-3615   30.8640835853 13.0184489384
MAT-3616   34.4929628733 28.6439499776
MAT-3617   5.5456719375 13.0942835823
MAT-3618   31.7015172671 22.8461325211
MAT-3619   29.6451523373 10.7213801753
MAT-3620   0.9583963248 0.4268062620
MAT-3621   0.8839577753 0.2760255291
MAT-3622   4.7826768052 8.9146573210
MAT-3623   35.7025893026 21.3808941380
MAT-3624   8.2905934503 12.8019427380
MAT-3625   2.7914456061 6.6131016333
MAT-3626   7.9928392523 14.7896163531
MAT-3627   0.8653481379 0.3930115737
MAT-3628   0.8281288632 0.2454779765
MAT-3629   0.9863107808 0.2965888151
MAT-3630   27.1328512917 19.9219101631
MAT-3631   17.1580856591 21.0799142561
MAT-3632   4.6896286183 9.6946030250
MAT-3633   11.0169053256 10.8765967537
MAT-3634   15.5855713010 25.7074476392
MAT-3635   3.9080238486 4.0318972252
MAT-3636   17.6512410495 5.2238415613
MAT-3637   44.4584236872 32.2186841198
MAT-3638   3.5544407385 5.3135647587
MAT-3639   12.7848208762 26.8493538124
MAT-3640   6.9786140154 15.7265199735
MAT-3641   0.9956155995 0.2670985441
MAT-3642   21.7174468158 24.2201695803
MAT-3643   39.4524312335 19.7122534475
MAT-3644   28.0075042483 19.0426700607
MAT-3645   23.6528491027 11.1198773374
MAT-3646   20.3682481062 16.7664880600
MAT-3647   47.3522222989 31.7371202284
MAT-3648   0.8932625940 0.3740490819
MAT-3649   23.8017262017 16.5072413836
MAT-3650   0.9956155995 0.3749738030
MAT-3651   17.6047169561 18.5196843006
MAT-3652   0.8374336818 0.1556993970
MAT-3653   19.8285686223 14.7591437253
MAT-3654   16.3857857081 27.4863399045
MAT-3655   35.2280435496 31.4183041681
MAT-3656   4.8571153547 10.5982824311
MAT-3657   12.1613980241 9.2515543293
MAT-3658   30.7803402171 38.9578702057
MAT-3659   71.5447508855 69.8265585065
MAT-3660   22.6758431406 8.9055621970
MAT-3661   0.8467385005 0.2154221271
MAT-3662   14.4969075146 5.0151505338
MAT-3663   12.7755160575 12.0715598239
MAT-3664   16.6556254500 11.3980041068
MAT-3665   2.6890926006 6.3424199669
MAT-3666   15.7995821308 31.9148824499
MAT-3667   0.9863107808 0.2524334031
MAT-3668   0.9118722313 0.2170238006
MAT-3669   7.2670633947 7.4868585670
MAT-3670   17.8745566980 15.6615771613
MAT-3671   16.7672832743 19.7032562215
MAT-3672   8.8209681154 9.7400786900
MAT-3673   5.9923032345 5.7060316474
MAT-3674   27.1328512917 9.6803033490
MAT-3675   0.9211770500 0.5470093904
MAT-3676   0.8746529566 0.3501382377
MAT-3677   31.5898594429 28.4676970231
MAT-3678   0.9956155995 0.2918807571
MAT-3679   15.1203303666 14.2631671476
MAT-3680   16.1903845156 7.6406103776
MAT-3681   23.6249346467 15.8318037872
MAT-3682   20.7125263976 13.2284811028
MAT-3683   0.8374336818 0.2942442027
MAT-3684   26.1093212362 29.1532546889
MAT-3685   27.2258994786 37.9104121089
MAT-3686   20.7311360350 14.2232424850
MAT-3687   20.4054673809 21.4427603506
MAT-3688   18.1350916213 16.3831832168
MAT-3689   21.5964841729 26.2675806115
MAT-3690   16.0973363288 26.4815205225
MAT-3691   10.5423595725 8.3715655917
MAT-3692   0.6792517642 0.4427373142
MAT-3693   13.6315593767 21.1414817948
MAT-3694   4.6989334370 9.1302985152
MAT-3695   1.0049204182 0.8355706458
MAT-3696   25.2625827356 13.3043940592
MAT-3697   1.0142252369 0.3297636144
MAT-3698   0.8560433192 0.0948909041
MAT-3699   7.4624645871 14.2582616179
MAT-3700   34.3999146864 21.2646032585
MAT-3701   1.0514445116 0.3560233262
MAT-3702   42.3927539387 26.2758853822
MAT-3703   40.5503998386 20.7662707923
MAT-3704   20.9730613208 24.0417069035
MAT-3705   7.7788284225 19.8418707934
MAT-3706   17.2604386647 11.0529340207
MAT-3707   8.7837488407 15.1042631444
MAT-3708   0.8095192258 0.1915979435
MAT-3709   0.9583963248 0.2797641941
MAT-3710   14.8504906247 21.3318239716
MAT-3711   26.4349898902 29.7877693847
MAT-3712   36.2608784238 20.6771914512
MAT-3713   13.8920942999 13.0605452694
MAT-3714   19.8564830784 17.8670352139
MAT-3715   11.1192583311 12.4921825871
MAT-3716   20.8520986779 32.6428847806
MAT-3717   3.3311250900 4.2226247293
MAT-3718   0.9025674127 0.5348449927
MAT-3719   20.2658951006 16.3473351005
MAT-3720   37.0797024683 34.0285755696
MAT-3721   0.9490915061 0.7002764755
MAT-3722   16.1066411475 12.2752248999
MAT-3723   32.7994858722 31.1858879464
MAT-3724   6.2993622512 3.9060737810
MAT-3725   46.7660187216 21.0772033227
MAT-3726   20.0611890895 16.2479719753
MAT-3727   33.4229087243 43.9263372253
MAT-3728   1.0328348743 0.4380188423
MAT-3729   0.9863107808 0.3297636144
MAT-3730   26.0627971427 37.4837734813
MAT-3731   16.3020423399 20.6819643147
MAT-3732   0.7909095884 0.2426399855
MAT-3733   5.8713405916 12.1010445940
MAT-3734   13.7339123822 6.6861192463
MAT-3735   17.8745566980 15.6615771613
MAT-3736   2.8379696996 7.4976286699
MAT-3737   31.6084690803 27.0068479348
MAT-3738   28.0633331605 33.3622272532
MAT-3739   0.8467385005 0.1804271285
MAT-3740   0.9397866874 0.3965206752
MAT-3741   4.4477033325 13.1019777118
MAT-3742   13.7432172009 6.1778951096
MAT-3743   0.9956155995 0.2918807571
