MAT-0   
MAT-3504   155050.66179 465816.715731
MAT-3505   21779.42302 27111.259115
MAT-3506   0.00002 0.000155
MAT-3507   10585.41270 32990.130972
MAT-3508   2123.98858 8495.755847
MAT-3509   -2609.20052 18409.251594
MAT-3510   6420.18331 19592.818663
MAT-3511   5779.72395 9504.899411
MAT-3512   -0.00010 0.003427
MAT-3513   238886.66618 519781.411825
MAT-3514   21575.26811 97164.759302
MAT-3515   57439.70081 181458.641858
MAT-3516   27991.04580 102129.049568
MAT-3517   3632.79205 215817.309328
MAT-3518   -24143.65047 107983.620170
MAT-3519   -0.00067 0.001715
MAT-3520   61808.47901 131384.381113
MAT-3521   0.00654 0.026709
MAT-3522   54516.40192 29874.980396
MAT-3523   -0.00096 0.004008
MAT-3524   232201.91762 376376.697495
MAT-3525   157559.55743 220739.938467
MAT-3526   23577.18705 49327.392597
MAT-3527   0.00023 0.001909
MAT-3528   17886.25882 45974.357421
MAT-3529   -0.00031 0.001067
MAT-3530   -0.00021 0.000385
MAT-3531   -142733.39267 646274.010854
MAT-3532   95780.78061 192713.496948
MAT-3533   65609.44768 367890.869791
MAT-3534   147567.60446 359526.327286
MAT-3535   -0.00020 0.001733
MAT-3536   4793.23541 19172.930081
MAT-3537   75492.23754 107504.424741
MAT-3538   31745.80998 86358.434248
MAT-3539   55797.10542 57758.283759
MAT-3540   28329.19971 37679.270246
MAT-3541   9149.80153 25963.509762
MAT-3542   253.74970 1014.998413
MAT-3543   17218.55561 45239.952380
MAT-3544   34383.69111 76653.506250
MAT-3545   36739.30793 48710.505293
MAT-3546   8117.45545 19908.487052
MAT-3547   -0.00091 0.003595
MAT-3548   -15084.19655 54090.126281
MAT-3549   55632.32763 138749.719097
MAT-3550   38175.53387 41641.332368
MAT-3551   62643.94743 106179.151005
MAT-3552   34944.54388 96095.296064
MAT-3553   0.00330 0.011432
MAT-3554   976984.14973 3334816.205444
MAT-3555   18906.53743 23975.948410
MAT-3556   22862.22283 59248.994137
MAT-3557   0.00029 0.001335
MAT-3558   160799.90265 789066.130031
MAT-3559   218772.67047 644122.620656
MAT-3560   0.07346 0.294626
MAT-3561   -0.00002 0.001384
MAT-3562   -0.00049 0.002006
MAT-3563   11211.19958 46744.038308
MAT-3564   20289.37960 133847.639183
MAT-3565   64540.37115 176082.678569
MAT-3566   -0.00116 0.003384
MAT-3567   89307.11249 208197.049749
MAT-3568   -0.00005 0.000252
MAT-3569   17094.70560 27279.356719
MAT-3570   -0.00747 0.051090
MAT-3571   0.13650 0.546106
MAT-3572   0.02676 0.107854
MAT-3573   -0.00020 0.003342
MAT-3574   64891.66725 179539.950024
MAT-3575   51336.41182 100269.912809
MAT-3576   231991.00471 846033.167295
MAT-3577   0.02408 0.080496
MAT-3578   -0.00230 0.008222
MAT-3579   54555.58084 106999.407648
MAT-3580   54892.81204 180786.763253
MAT-3581   70478.09242 45603.965107
MAT-3582   32911.76373 114067.527336
MAT-3583   0.00048 0.000732
MAT-3584   71606.87548 157610.814815
MAT-3585   3224.09857 12896.396548
MAT-3586   70984.12680 223715.387232
MAT-3587   0.00544 0.026024
MAT-3588   -0.00552 0.015426
MAT-3589   82049.57550 86358.601271
MAT-3590   35503.51351 52358.390833
MAT-3591   96067.26369 141584.529734
MAT-3592   -0.00057 0.001397
MAT-3593   76090.04860 271153.295369
MAT-3594   0.16223 0.649461
MAT-3595   0.00010 0.000208
MAT-3596   28789.98991 112766.776628
MAT-3597   0.08121 0.325922
MAT-3598   110129.93606 161791.836751
MAT-3599   130296.68453 281052.473142
MAT-3600   0.00754 0.030540
MAT-3601   71219.00830 117676.330431
MAT-3602   58863.37846 114831.318628
MAT-3603   58851.67014 156264.813989
MAT-3604   17886.25882 45974.357421
MAT-3605   84024.69819 122856.453449
MAT-3606   152757.87181 423287.155864
MAT-3607   -0.02225 0.104388
MAT-3608   171793.92037 238198.496509
MAT-3609   59977.52857 201374.975927
MAT-3610   4793.23541 19172.930081
MAT-3611   70019.60442 133783.402385
MAT-3612   20123.50679 36049.709754
MAT-3613   67293.58218 107939.415918
MAT-3614   89100.33208 203066.032694
MAT-3615   60073.24782 140811.588053
MAT-3616   38683.54944 46459.205761
MAT-3617   33668.52414 113669.067608
MAT-3618   15840.92126 20971.619364
MAT-3619   12986.00101 93032.154200
MAT-3620   0.25226 1.008906
MAT-3621   0.00272 0.013406
MAT-3622   4387.66576 17551.148287
MAT-3623   46961.70046 49733.653637
MAT-3624   5811.28593 24760.003349
MAT-3625   56676.27357 226705.092258
MAT-3626   60555.84046 175554.761657
MAT-3627   0.00056 0.002191
MAT-3628   0.00018 0.000754
MAT-3629   0.00195 0.021418
MAT-3630   35337.63324 54751.268696
MAT-3631   50982.54533 68640.615305
MAT-3632   34561.99291 98472.243167
MAT-3633   15472.61989 48859.866888
MAT-3634   75370.55222 206923.262531
MAT-3635   0.01007 0.058359
MAT-3636   49221.52374 113458.113333
MAT-3637   77705.45340 172562.606010
MAT-3638   3057.48300 12229.913699
MAT-3639   46232.30663 102049.406891
MAT-3640   7684.00397 25019.572503
MAT-3641   -0.00651 0.025059
MAT-3642   38219.52419 120778.741056
MAT-3643   96227.03369 315852.973311
MAT-3644   50488.74090 101792.715569
MAT-3645   57613.55578 143719.765181
MAT-3646   78292.81713 130921.109384
MAT-3647   22473.63643 45434.329671
MAT-3648   0.00042 0.001235
MAT-3649   11803.53814 43366.175869
MAT-3650   0.00023 0.001730
MAT-3651   37369.15639 46332.720813
MAT-3652   0.00009 0.001656
MAT-3653   54678.49161 147119.270365
MAT-3654   27134.29227 53465.227078
MAT-3655   67337.01838 65830.684121
MAT-3656   26022.22993 64993.295765
MAT-3657   11939.01121 43683.833514
MAT-3658   21206.43691 37879.857030
MAT-3659   72473.81262 85047.576361
MAT-3660   187440.35095 529148.040682
MAT-3661   -0.00133 0.004245
MAT-3662   -2206.39448 64002.161122
MAT-3663   3188.32626 21998.300672
MAT-3664   24813.90765 84057.420770
MAT-3665   18736.33123 74945.328698
MAT-3666   44926.92084 96850.369348
MAT-3667   0.00075 0.003634
MAT-3668   -0.00233 0.011699
MAT-3669   -15084.19655 54090.126281
MAT-3670   -2856.58464 62647.506811
MAT-3671   90838.08089 226656.647212
MAT-3672   18709.76163 62470.258536
MAT-3673   12123.07756 34000.171178
MAT-3674   26564.89848 97231.133094
MAT-3675   0.00537 0.030238
MAT-3676   0.00330 0.011432
MAT-3677   75385.27059 181721.034702
MAT-3678   -0.00669 0.017558
MAT-3679   25514.04749 69542.263718
MAT-3680   52073.08863 129565.635866
MAT-3681   19784.58688 23643.705521
MAT-3682   -1349.83397 55975.027655
MAT-3683   -0.00465 0.018091
MAT-3684   38392.07070 79388.335248
MAT-3685   20818.69016 34239.120596
MAT-3686   112811.56016 410933.609225
MAT-3687   160018.85919 256197.842028
MAT-3688   55508.38282 109478.531220
MAT-3689   59667.94734 114716.304582
MAT-3690   13927.66133 160250.938671
MAT-3691   -1147.35471 13330.000118
MAT-3692   0.00111 0.003201
MAT-3693   56237.77204 120546.856560
MAT-3694   6850.47568 16941.903873
MAT-3695   0.04846 0.143563
MAT-3696   -32437.92763 323628.111729
MAT-3697   -0.00015 0.000876
MAT-3698   -0.00594 0.021997
MAT-3699   18951.37004 53307.707773
MAT-3700   45806.42954 75382.317726
MAT-3701   -0.00021 0.003534
MAT-3702   87038.98941 129719.817490
MAT-3703   208159.28255 432226.562601
MAT-3704   59872.20978 172198.938064
MAT-3705   13587.97428 33790.764883
MAT-3706   -10683.13711 108609.872703
MAT-3707   34318.74775 87267.282355
MAT-3708   -0.00481 0.019753
MAT-3709   0.00019 0.000382
MAT-3710   21011.90554 38697.727105
MAT-3711   86710.77480 79563.186205
MAT-3712   50462.51399 29706.183682
MAT-3713   -6868.90901 56731.164955
MAT-3714   56514.36313 117025.221154
MAT-3715   -42839.36698 323043.490047
MAT-3716   86826.45811 215596.740976
MAT-3717   0.04932 0.208907
MAT-3718   0.12394 0.497221
MAT-3719   49567.01458 40845.457574
MAT-3720   119939.46844 240777.296329
MAT-3721   0.17733 0.708886
MAT-3722   2486.52621 30077.208426
MAT-3723   143250.52848 202348.251452
MAT-3724   -1431.00345 5786.651385
MAT-3725   64942.44710 98848.621245
MAT-3726   37757.32772 68506.574703
MAT-3727   29173.66052 39453.721420
MAT-3728   0.17247 0.688229
MAT-3729   0.00257 0.010250
MAT-3730   38281.21881 118577.666446
MAT-3731   14069.15131 34168.209392
MAT-3732   0.00213 0.007462
MAT-3733   2617.03456 22248.407158
MAT-3734   23813.04051 28543.703081
MAT-3735   -2856.58464 62647.506811
MAT-3736   -98.01465 414.094964
MAT-3737   129828.60620 268842.785704
MAT-3738   149091.14142 391411.660045
MAT-3739   -0.00082 0.003610
MAT-3740   0.00670 0.026960
MAT-3741   13182.31081 52728.655515
MAT-3742   138241.58732 467380.183885
MAT-3743   -0.00669 0.017558
MAT-3744   0.01084 0.039993
MAT-3745   22862.22283 59248.994137
MAT-3746   66091.14748 137661.211915
MAT-3747   31947.54664 52085.717498
MAT-3748   542216.89947 1812874.153272
MAT-3749   -0.00049 0.002006
MAT-3750   -0.00169 0.006868
MAT-3751   0.00008 0.000309
MAT-3752   100874.17411 183252.952934
MAT-3753   48829.92548 118630.233744
MAT-3754   29795.55647 136322.753757
MAT-3755   81274.16690 116980.656078
MAT-3756   104611.49470 104864.740157
MAT-3757   0.02676 0.107854
MAT-3758   0.00111 0.003201
MAT-3759   -0.02283 0.056648
MAT-3760   38654.71980 70895.925684
MAT-3761   0.04846 0.143563
MAT-3762   63492.41044 88172.390197
MAT-3763   0.40684 1.632994
MAT-3764   4112.10607 80994.568454
MAT-3765   66609.80492 85397.204847
MAT-3766   -0.00022 0.000786
MAT-3767   63239.57284 131583.789817
MAT-3768   20973.53071 39557.552449
MAT-3769   17341.10785 58206.325487
MAT-3770   141767.42155 140650.640377
MAT-3771   31217.04802 47700.259814
MAT-3772   -0.00079 0.002698
MAT-3773   1493.77148 5974.674194
MAT-3774   115641.89075 263560.765985
MAT-3775   209955.79687 772150.051315
MAT-3776   6726.71003 21259.585643
MAT-3777   0.00016 0.000758
MAT-3778   0.16223 0.649461
MAT-3779   0.00010 0.000208
MAT-3780   8056.60345 27986.340326
MAT-3781   0.06207 0.250018
MAT-3782   329925.18716 1085913.489080
MAT-3783   142119.97935 385025.217454
MAT-3784   37475.55247 41207.269369
MAT-3785   -0.00016 0.000672
MAT-3786   33805.62160 111085.400895
MAT-3787   6567.62974 17942.898526
MAT-3788   6.25607 25.022929
MAT-3789   0.00096 0.003691
MAT-3790   17050.77596 69191.337971
MAT-3791   -10477.25387 50075.133095
MAT-3792   47054.98513 57472.126398
MAT-3793   0.14966 0.598604
MAT-3794   -1669.68934 96482.669194
MAT-3795   0.00002 0.000108
MAT-3796   14466.70766 57866.877002
MAT-3797   0.01650 0.065837
MAT-3798   58118.02781 209987.673802
MAT-3799   0.00006 0.000201
MAT-3800   179761.02539 231762.967307
MAT-3801   5022.80151 55342.110742
MAT-3802   430326.45517 957513.430264
MAT-3803   859813.03012 3382831.044887
MAT-3804   32071.50560 37581.320690
MAT-3805   -7571.06576 48541.861166
MAT-3806   36410.15465 69626.057610
MAT-3807   1589.04860 6356.195861
MAT-3808   -0.00057 0.001397
MAT-3809   9573.37065 28076.340646
MAT-3810   19189.21321 34009.221978
MAT-3811   14720.94866 24354.808586
MAT-3812   0.00021 0.002966
MAT-3813   28171.27949 38857.113426
MAT-3814   0.00016 0.001462
MAT-3815   8173.23113 31846.043483
MAT-3816   142119.97935 385025.217454
MAT-3817   73773.35372 96959.905223
MAT-3818   96340.54449 226522.763813
MAT-3819   35085.80191 63981.872377
MAT-3820   148225.94374 437700.428655
MAT-3821   26275.47040 207949.013372
MAT-3822   14603.86968 32273.215514
MAT-3823   0.00013 0.000534
MAT-3824   77033.16014 153813.402392
MAT-3825   26003.90073 54768.271350
MAT-3826   28560.93149 36483.715235
MAT-3827   17518.56673 31024.791393
MAT-3828   93628.47844 180557.683280
MAT-3829   33248.03158 72927.734129
MAT-3830   12003.98798 27394.679037
MAT-3831   -0.00031 0.002383
MAT-3832   0.00001 0.000030
MAT-3833   72121.70090 121150.417545
MAT-3834   -0.00238 0.006946
MAT-3835   76492.77795 150599.026535
MAT-3836   43106.09126 95461.260297
MAT-3837   30978.02556 103941.695175
MAT-3838   47312.61253 59958.289036
MAT-3839   4522.21314 18845.216731
MAT-3840   0.00088 0.002828
MAT-3841   0.00002 0.000131
MAT-3842   77791.65791 162936.627015
MAT-3843   12325.08653 29681.443012
MAT-3844   91627.66362 167329.219778
MAT-3845   100670.42437 290188.147731
MAT-3846   36404.89500 96081.835996
MAT-3847   0.00065 0.002767
MAT-3848   106058.98784 135993.268581
MAT-3849   78555.93878 137086.508663
MAT-3850   23392.82013 30963.220325
MAT-3851   104119.62095 143768.945268
MAT-3852   11758.24618 29079.333929
MAT-3853   4633.30105 4930.980968
MAT-3854   45445.57993 173958.099642
MAT-3855   -3086.51379 21937.878792
MAT-3856   0.50221 2.006926
MAT-3857   30031.77259 92794.773929
MAT-3858   0.00016 0.000678
MAT-3859   234052.40251 457870.610424
MAT-3860   0.00179 0.003869
MAT-3861   -0.00025 0.000644
MAT-3862   -0.00012 0.000392
MAT-3863   -89822.60568 592281.216559
MAT-3864   38081.64484 28859.346466
MAT-3865   0.00200 0.006551
MAT-3866   0.00030 0.001152
MAT-3867   7073.18543 17567.224933
MAT-3868   11275.07084 20203.973448
MAT-3869   -107.98006 134800.842062
MAT-3870   88049.68248 281120.485063
MAT-3871   130812.17270 245611.140586
MAT-3872   78666.47019 78939.862066
MAT-3873   0.27918 1.595109
MAT-3874   93301.85355 91945.676024
MAT-3875   9510.11929 67089.075031
MAT-3876   98450.81529 153200.794507
MAT-3877   6259.22804 24338.360160
MAT-3878   52746.09374 89579.409586
MAT-3879   14004.77793 41046.915204
MAT-3880   13958.08094 77320.272574
MAT-3881   4316.31749 16293.856316
MAT-3882   -0.00003 0.001356
MAT-3883   39227.96298 52317.914167
MAT-3884   23448.84130 45100.910926
MAT-3885   11428.74000 25420.177424
MAT-3886   66135.04529 115281.250173
MAT-3887   -0.00986 0.039610
MAT-3888   0.00065 0.030929
MAT-3889   86019.10343 68042.385862
MAT-3890   1454.24676 5816.986945
MAT-3891   2929.83277 6557.212469
MAT-3892   76813.33094 111386.661978
MAT-3893   20140.14975 59918.050879
MAT-3894   6935.45608 18525.970188
MAT-3895   13588.76138 44973.351614
MAT-3896   58661.39586 130725.578209
MAT-3897   60371.98379 72045.008308
MAT-3898   37934.19897 94190.314148
MAT-3899   51146.02079 149569.610507
MAT-3900   32911.76373 114067.527336
MAT-3901   7046.05124 12176.363695
MAT-3902   13282.25827 35620.338391
MAT-3903   63389.39775 64035.261012
MAT-3904   159773.74344 450501.798688
MAT-3905   -140398.39197 465521.589631
MAT-3906   83458.16503 282677.125472
MAT-3907   -0.00336 0.064160
MAT-3908   75446.63820 72019.332404
MAT-3909   0.00016 0.000758
MAT-3910   0.16223 0.649461
MAT-3911   0.00010 0.000208
MAT-3912   28789.98991 112766.776628
MAT-3913   14857.94814 80935.077294
MAT-3914   42332.94025 106847.400310
MAT-3915   0.00016 0.001462
MAT-3916   -11253.75320 46797.114620
MAT-3917   32759.45502 257310.458319
MAT-3918   56508.17570 134856.304805
MAT-3919   72405.22223 208630.923423
MAT-3920   64791.74960 74774.912564
MAT-3921   101886.20300 212846.700706
MAT-3922   0.00012 0.000602
MAT-3923   75188.05778 78090.744359
MAT-3924   394.45736 1577.244130
MAT-3925   -1743.34956 107627.898351
MAT-3926   15810.61618 147837.323306
MAT-3927   2033.82670 8135.298825
MAT-3928   47244.60156 59491.275905
MAT-3929   0.00020 0.001112
MAT-3930   65546.20701 107223.055201
MAT-3931   0.01167 0.043779
MAT-3932   33513.61620 76447.731203
MAT-3933   43588.72239 136900.887594
MAT-3934   22114.93785 51225.423900
MAT-3935   15190.99639 171614.357146
MAT-3936   81157.01020 178215.854518
MAT-3937   99668.14172 363132.361554
MAT-3938   71052.66759 107227.230863
MAT-3939   0.09933 0.398770
MAT-3940   51399.38954 78985.411018
MAT-3941   41732.17252 116188.301024
MAT-3942   49.85859 168.301306
MAT-3943   0.00002 0.000131
MAT-3944   97609.05164 155558.438772
MAT-3945   199103.93369 666812.611486
MAT-3946   74897.34840 148522.624122
MAT-3947   21835.49316 163934.598540
MAT-3948   100670.42437 290188.147731
MAT-3949   320780.07663 774182.856882
MAT-3950   166573.97639 340579.981879
MAT-3951   12683.15742 35442.015091
MAT-3952   52943.18772 107641.799781
MAT-3953   -0.00337 0.016564
MAT-3954   2283.05694 94540.271273
MAT-3955   28962.40619 20933.649488
MAT-3956   0.00040 0.001443
MAT-3957   0.00019 0.001497
MAT-3958   11900.22516 48454.331447
MAT-3959   -3086.51379 21937.878792
MAT-3960   74145.88877 191209.414416
MAT-3961   60972.11504 163263.287025
MAT-3962   22063.32429 52199.840005
MAT-3963   -3366.97263 201313.471164
MAT-3964   -0.00042 0.001352
MAT-3965   20322.03955 80769.449557
MAT-3966   1960.30502 7695.340048
MAT-3967   19814.44865 45272.045956
MAT-3968   -3978.41135 35814.137740
MAT-3969   25825.29261 96624.894452
MAT-3970   102996.93396 162319.449563
MAT-3971   42703.50574 55301.871587
MAT-3972   0.00898 0.022654
MAT-3973   13061.19556 36519.685989
MAT-3974   2652.00489 39056.964799
MAT-3975   0.00163 0.005020
MAT-3976   0.00507 0.016502
MAT-3977   26949.25324 32259.100813
MAT-3978   19409.46629 52702.442560
MAT-3979   64535.08630 66777.576121
MAT-3980   16650.40591 35750.576684
MAT-3981   38654.87340 57611.084682
MAT-3982   35745.47197 78418.047127
MAT-3983   0.03226 0.124789
MAT-3984   393.79963 2529.392560
MAT-3985   0.18323 0.721024
MAT-3986   66135.04529 115281.250173
MAT-3987   5106.15317 276485.801514
MAT-3988   65638.58989 173350.295486
MAT-3989   130162.61088 200122.143471
MAT-3990   93499.73910 251578.412841
MAT-3991   36623.11748 39709.181357
MAT-3992   9218.48409 27251.949963
MAT-3993   7849.97180 47118.992453
MAT-3994   0.00137 0.005264
MAT-3995   -2161.63383 8438.965460
MAT-3996   54542.39351 118249.852576
MAT-3997   857.92080 3431.682640
MAT-3998   23407.82480 114370.897945
MAT-3999   33678.59547 80825.431248
MAT-400   5.47605 21.065707
MAT-401   106719.55597 309933.714019
MAT-402   0.00185 0.005843
MAT-403   0.00035 0.001833
MAT-404   -0.00308 0.010172
MAT-405   11288.08282 29909.171102
MAT-406   27360.87016 72971.305156
MAT-407   564.32418 2223.928074
MAT-408   39204.68822 88432.391083
MAT-409   13925.09862 50962.719272
MAT-410   84436.60347 170377.864992
MAT-411   6090.89015 75914.267805
MAT-412   7808.48969 33061.985770
MAT-413   102396.38283 359510.872553
MAT-414   27520.55529 78524.753863
MAT-415   -649.91434 73152.611989
MAT-416   83762.87915 75302.619390
MAT-417   26157.28580 59685.638913
MAT-418   6640.68254 25980.473635
MAT-419   -0.00028 0.001343
MAT-420   13733.39568 54933.583510
MAT-421   -0.00234 0.008229
MAT-422   76955.75948 189390.839081
MAT-423   0.00194 0.009137
MAT-424   0.00438 0.017730
MAT-425   3703.21924 20485.866238
MAT-426   0.00031 0.004552
MAT-427   39350.87624 69333.152559
MAT-428   88648.05438 166967.313278
MAT-429   23041.69151 56989.121586
MAT-430   1237.91051 10435.351088
MAT-431   -0.00051 0.002191
MAT-432   79424.37416 86231.102501
MAT-433   -0.00044 0.001310
MAT-434   -870.26174 3462.771293
MAT-435   91352.89190 255847.864456
MAT-436   58612.00175 183331.876141
MAT-437   72639.18934 306165.495498
MAT-438   -39989.81085 176623.773856
MAT-439   0.00008 0.000131
MAT-440   56825.87986 97629.111582
MAT-441   65857.31048 127445.545604
MAT-442   0.00125 0.003851
MAT-443   4207.19502 11132.547759
MAT-444   22992.10008 61914.515323
MAT-445   39668.66923 115941.220685
MAT-446   2306.96095 9227.449724
MAT-447   28096.65175 133617.880756
MAT-448   10330.20499 21536.902610
MAT-449   727.70113 2556.568949
MAT-450   135870.09467 261161.095478
MAT-451   3064.95819 12259.836322
MAT-452   14779.44171 27917.562021
MAT-453   37137.27032 110896.109643
MAT-454   53858.84090 73669.063481
MAT-455   -0.00021 0.000794
MAT-456   304610.15143 768129.272623
MAT-457   66734.24284 190725.326263
MAT-458   5250.50071 13142.433733
MAT-459   69168.81298 233624.576232
MAT-460   63.37332 19141.264984
MAT-461   36715.03939 39640.189411
MAT-462   25702.95503 46004.015460
MAT-463   63908.78685 291921.102793
MAT-464   26164.35406 43308.809115
MAT-465   0.09426 0.378844
