MAT-0   
MAT-3426   3392.48803 8288.849556
MAT-3427   0.00000 0.000000
MAT-3428   -20589.16231 84704.459060
MAT-3429   0.00000 0.000000
MAT-3430   0.00000 0.000000
MAT-3431   0.00000 0.000000
MAT-3432   0.00000 0.000000
MAT-3433   -22878.05219 51351.482950
MAT-3434   0.00000 0.000000
MAT-3435   12640.29027 28856.498938
MAT-3436   1576.54929 26518.434222
MAT-3437   389.83832 1725.438518
MAT-3438   -1039.81091 4158.493699
MAT-3439   0.00000 0.000000
MAT-3440   -4.34960 2046.454517
MAT-3441   0.00000 0.000000
MAT-3442   937.59746 7005.534294
MAT-3443   -5059.12299 17920.215841
MAT-3444   -7299.91825 22966.166402
MAT-3445   -5078.44195 18796.407011
MAT-3446   0.00000 0.000000
MAT-3447   0.00000 0.000000
MAT-3448   912.65800 1019.281675
MAT-3449   0.00000 0.000000
MAT-3450   -15377.89792 41589.169412
MAT-3451   16464.11931 62492.157480
MAT-3452   0.00000 0.000000
MAT-3453   0.00000 0.000000
MAT-3454   -9966.76248 45706.868659
MAT-3455   -3987.85030 8677.691879
MAT-3456   0.00000 0.000000
MAT-3457   -0.01143 0.059803
MAT-3458   0.00000 0.000000
MAT-3459   -14481.27511 50852.592956
MAT-3460   0.00000 0.000000
MAT-3461   0.00000 0.000000
MAT-3462   0.00000 0.000000
MAT-3463   0.00000 0.000000
MAT-3464   0.00000 0.000000
MAT-3465   0.00000 0.000000
MAT-3466   -468.06804 65800.995978
MAT-3467   0.00000 0.000000
MAT-3468   -13146.98110 33210.544702
MAT-3469   0.00000 0.000000
MAT-3470   2474.11564 5743.455230
MAT-3471   -271.43885 3899.568351
MAT-3472   0.00000 0.000000
MAT-3473   0.00000 0.000000
MAT-3474   0.00000 0.000000
MAT-3475   -5955.13408 18423.256030
MAT-3476   0.00000 0.000000
MAT-3477   0.00000 0.000000
MAT-3478   -837.35864 2332.229632
MAT-3479   0.00000 0.000000
MAT-3480   23051.28607 42312.968971
MAT-3481   8068.75017 26627.350091
MAT-3482   642.77229 4600.010812
MAT-3483   0.00000 0.000000
MAT-3484   -74.28555 4249.847210
MAT-3485   0.00000 0.000000
MAT-3486   1372.94813 5227.441490
MAT-3487   0.00000 0.000000
MAT-3488   0.00000 0.000000
MAT-3489   -4530.74267 22340.326671
MAT-3490   0.00000 0.000000
MAT-3491   0.00000 0.000000
MAT-3492   9508.49230 17379.067401
MAT-3493   0.00000 0.000000
MAT-3494   157.09002 3160.841756
MAT-3495   -5519.71828 14218.086580
MAT-3496   0.00000 0.000000
MAT-3497   0.00000 0.000000
MAT-3498   -8043.97978 26898.290669
MAT-3499   0.00000 0.000000
MAT-3500   12340.13847 26408.167779
MAT-3501   0.00000 0.000000
MAT-3502   -2420.14226 10325.504448
MAT-3503   0.00000 0.000000
MAT-3504   -531.05961 10161.180597
MAT-3505   1579.08730 6825.032502
MAT-3506   0.00000 0.000000
MAT-3507   3946.65721 58520.763745
MAT-3508   4501.86896 45008.914292
MAT-3509   3019.47094 6968.258865
MAT-3510   -1134.68985 5314.730636
MAT-3511   -2235.22131 8818.148816
MAT-3512   0.00000 0.000000
MAT-3513   841.53844 97970.222961
MAT-3514   421.04211 6320.322450
MAT-3515   0.00000 0.000000
MAT-3516   977.42653 5989.980894
MAT-3517   0.00000 0.000000
MAT-3518   0.00000 0.000000
MAT-3519   25.99260 86.835761
MAT-3520   0.00000 0.000000
MAT-3521   0.00000 0.000000
MAT-3522   -14549.32254 59615.595122
MAT-3523   0.00000 0.000000
MAT-3524   0.00000 0.000000
MAT-3525   10081.13046 29323.165773
MAT-3526   -2748.71897 12830.716841
MAT-3527   0.00000 0.000000
MAT-3528   0.00000 0.000000
MAT-3529   0.00000 0.000000
MAT-3530   0.00000 0.000000
MAT-3531   0.00000 0.000000
MAT-3532   -20734.14678 85300.929680
MAT-3533   -16071.90751 59702.553226
MAT-3534   0.00000 0.000000
MAT-3535   0.00000 0.000000
MAT-3536   0.00000 0.000000
MAT-3537   -2856.96681 19850.325909
MAT-3538   -4361.17317 12115.346343
MAT-3539   -45908.26032 171600.560144
MAT-3540   2492.84414 14594.249325
MAT-3541   -19093.45348 65931.693481
MAT-3542   66.13017 197.553328
MAT-3543   -415.76693 2065.142567
MAT-3544   0.00000 0.000000
MAT-3545   177159.61075 676777.899926
MAT-3546   0.00139 0.002908
MAT-3547   0.00000 0.000000
MAT-3548   0.00000 0.000000
MAT-3549   -10322.68864 24272.049486
MAT-3550   -183623.64188 736912.971276
MAT-3551   0.00000 0.000000
MAT-3552   -70.51658 214.825478
MAT-3553   0.00000 0.000000
MAT-3554   -1546.87158 10167.435275
MAT-3555   8721.15450 35622.402135
MAT-3556   0.00000 0.000000
MAT-3557   0.00000 0.000000
MAT-3558   0.00000 0.000000
MAT-3559   4215.82297 9336.733607
MAT-3560   0.00000 0.000000
MAT-3561   0.00000 0.000000
MAT-3562   0.00000 0.000000
MAT-3563   0.00000 0.000000
MAT-3564   3243.13570 14232.434409
MAT-3565   1490.37975 23904.165112
MAT-3566   0.00000 0.000000
MAT-3567   -986.03938 9181.685673
MAT-3568   214.18710 958.392736
MAT-3569   1719.92996 7605.652499
MAT-3570   0.00000 0.000000
MAT-3571   0.00000 0.000000
MAT-3572   0.00000 0.000000
MAT-3573   0.00000 0.000000
MAT-3574   -937.25423 3375.327271
MAT-3575   -7105.01398 41129.259704
MAT-3576   513.88656 4497.376051
MAT-3577   -322.49714 2391.564031
MAT-3578   -133.96228 595.862596
MAT-3579   4445.08596 19211.238386
MAT-3580   1597.34852 40397.439368
MAT-3581   5479.61030 20437.766216
MAT-3582   0.00000 0.000000
MAT-3583   0.00000 0.000000
MAT-3584   2961.97660 10006.477981
MAT-3585   0.00000 0.000000
MAT-3586   1638.15831 4916.500760
MAT-3587   13.81666 54.615016
MAT-3588   0.00000 0.000000
MAT-3589   -91090.14984 261794.820071
MAT-3590   -15917.02434 50513.293523
MAT-3591   2634.58249 11997.459602
MAT-3592   0.00000 0.000000
MAT-3593   372.55705 725.214840
MAT-3594   0.00000 0.000000
MAT-3595   0.00000 0.000000
MAT-3596   0.00000 0.000000
MAT-3597   0.00000 0.000000
MAT-3598   -43501.42236 108676.943842
MAT-3599   0.00000 0.000000
MAT-3600   0.00000 0.000000
MAT-3601   -1066.21296 5136.231824
MAT-3602   -2792.91482 15965.644144
MAT-3603   7351.38315 29004.270388
MAT-3604   0.00000 0.000000
MAT-3605   901.20653 2736.659583
MAT-3606   488.09756 2393.568152
MAT-3607   0.00000 0.000000
MAT-3608   0.00000 0.000000
MAT-3609   -24658.91281 81515.625435
MAT-3610   0.00000 0.000000
MAT-3611   -10308.28118 38838.288380
MAT-3612   -1727.81505 5108.855011
MAT-3613   0.00000 0.000000
MAT-3614   0.00000 0.000000
MAT-3615   -1448.96712 33117.488166
MAT-3616   -777.25170 18898.253835
MAT-3617   0.00000 0.000000
MAT-3618   2575.34396 10165.054110
MAT-3619   3371.66110 13733.646689
MAT-3620   0.00000 0.000000
MAT-3621   0.00000 0.000000
MAT-3622   753124.20401 2628122.005812
MAT-3623   -4603.90645 10872.028375
MAT-3624   0.00000 0.000000
MAT-3625   2837.72645 21317.115633
MAT-3626   0.00000 0.000000
MAT-3627   0.00000 0.000000
MAT-3628   0.00000 0.000000
MAT-3629   0.00000 0.000000
MAT-3630   18323.65780 60213.594747
MAT-3631   0.00000 0.000000
MAT-3632   -17819.62262 80335.260269
MAT-3633   1196.60071 2921.094035
MAT-3634   0.00000 0.000000
MAT-3635   2503.42041 11863.225157
MAT-3636   0.00000 0.000000
MAT-3637   68228.47535 294090.007964
MAT-3638   911.29744 2343.759764
MAT-3639   0.00000 0.000000
MAT-3640   0.00000 0.000000
MAT-3641   0.00000 0.000000
MAT-3642   -413.74434 11836.955318
MAT-3643   148.54134 7730.077783
MAT-3644   -18840.86164 113119.012499
MAT-3645   -15696.57455 49353.282246
MAT-3646   0.00000 0.000000
MAT-3647   15912.30301 39764.601728
MAT-3648   0.00000 0.000000
MAT-3649   -9719.39198 28335.694542
MAT-3650   0.00000 0.000000
MAT-3651   0.00000 0.000000
MAT-3652   0.00000 0.000000
MAT-3653   -7855.64302 30010.574544
MAT-3654   -1351.34796 4190.866221
MAT-3655   -1544.39155 6831.173352
MAT-3656   0.00149 0.007415
MAT-3657   -6798.02130 30642.777268
MAT-3658   -2354.05951 13922.154369
MAT-3659   3595.64817 19821.348748
MAT-3660   0.00000 0.000000
MAT-3661   0.00000 0.000000
MAT-3662   486.29574 7367.217048
MAT-3663   2553.23675 23969.936674
MAT-3664   3152.13751 11168.905699
MAT-3665   0.00000 0.000000
MAT-3666   0.00000 0.000000
MAT-3667   0.00000 0.000000
MAT-3668   0.00000 0.000000
MAT-3669   0.00000 0.000000
MAT-3670   0.00000 0.000000
MAT-3671   1086.27101 3111.645801
MAT-3672   -3187.09825 20515.702778
MAT-3673   437.23422 4060.758240
MAT-3674   10311.64450 52488.169212
MAT-3675   0.00000 0.000000
MAT-3676   0.00000 0.000000
MAT-3677   193.73805 2807.897849
MAT-3678   0.00000 0.000000
MAT-3679   -5000.35172 19545.689092
MAT-3680   0.00000 0.000000
MAT-3681   -4390.32401 17391.032393
MAT-3682   624.97467 3910.435942
MAT-3683   0.00000 0.000000
MAT-3684   4838.00290 18034.621112
MAT-3685   13128.47475 48267.754467
MAT-3686   -22761.88596 141982.359733
MAT-3687   2786.95953 7979.658878
MAT-3688   -4283.69063 12717.925350
MAT-3689   -1326.51553 3860.742771
MAT-3690   0.00000 0.000000
MAT-3691   -2260.03745 6893.082835
MAT-3692   0.00000 0.000000
MAT-3693   -1714.07034 8030.240252
MAT-3694   636.29335 7230.991265
MAT-3695   0.00000 0.000000
MAT-3696   -5809.99155 54879.488563
MAT-3697   0.00000 0.000000
MAT-3698   0.00000 0.000000
MAT-3699   -8270.42024 37249.231030
MAT-3700   -1516.48100 6269.305591
MAT-3701   0.00000 0.000000
MAT-3702   -5735.38847 35478.615672
MAT-3703   17004.75150 68196.367630
MAT-3704   -1929.86608 5212.517503
MAT-3705   0.00000 0.000000
MAT-3706   -12228.14653 51254.039555
MAT-3707   0.00000 0.000000
MAT-3708   0.00000 0.000000
MAT-3709   0.09803 0.376558
MAT-3710   -13101.27222 66560.235914
MAT-3711   1172.28051 1738.517718
MAT-3712   0.00000 0.000000
MAT-3713   0.00000 0.000000
MAT-3714   3544.54427 14263.508293
MAT-3715   1818.86025 10951.869836
MAT-3716   0.00000 0.000000
MAT-3717   -280.06135 2717.779570
MAT-3718   0.00000 0.000000
MAT-3719   0.00000 0.000000
MAT-3720   0.00000 0.000000
MAT-3721   0.00000 0.000000
MAT-3722   0.02730 0.121755
MAT-3723   -734.27372 7889.411830
MAT-3724   17635.81862 29794.314694
MAT-3725   2126.33352 9312.763530
MAT-3726   2494.34596 11184.729787
MAT-3727   -5528.75286 53628.873560
MAT-3728   0.00000 0.000000
MAT-3729   -0.00318 0.010388
MAT-3730   1925.00412 7259.425246
MAT-3731   1931.85724 7199.053261
MAT-3732   0.00000 0.000000
MAT-3733   -515.78360 970.210642
MAT-3734   4980.76801 19405.630243
MAT-3735   0.00000 0.000000
MAT-3736   0.00000 0.000000
MAT-3737   369.77744 698.728135
MAT-3738   -3378.52752 28818.730558
MAT-3739   0.00000 0.000000
MAT-3740   -382.87657 18315.319711
MAT-3741   0.00000 0.000000
MAT-3742   -6882.55073 18049.452661
MAT-3743   0.00000 0.000000
MAT-3744   0.00000 0.000000
MAT-3745   0.00000 0.000000
MAT-3746   14330.45094 70642.196367
MAT-3747   14342.42347 35257.429896
MAT-3748   0.00000 0.000000
MAT-3749   0.00000 0.000000
MAT-3750   0.00000 0.000000
MAT-3751   0.00000 0.000000
MAT-3752   2763.74933 11797.955199
MAT-3753   3139.26731 5310.016970
MAT-3754   41316.73217 135627.754952
MAT-3755   872.44562 11515.669303
MAT-3756   -12490.02830 32046.671846
MAT-3757   0.00000 0.000000
MAT-3758   0.00000 0.000000
MAT-3759   0.00000 0.000000
MAT-3760   -12048.95693 66943.026808
MAT-3761   0.00000 0.000000
MAT-3762   5415.81332 22043.596779
MAT-3763   0.00000 0.000000
MAT-3764   -168.45528 433.646066
MAT-3765   1350.85187 4467.885560
MAT-3766   0.00000 0.000000
MAT-3767   3612.00051 17149.398304
MAT-3768   154.97501 4413.590647
MAT-3769   0.00000 0.000000
MAT-3770   0.00000 0.000000
MAT-3771   -328.92246 2011.209222
MAT-3772   0.00000 0.000000
MAT-3773   -3213.41605 16954.039735
MAT-3774   -2121.23937 15220.719284
MAT-3775   0.00000 0.000000
MAT-3776   -1489.84922 5555.525218
MAT-3777   0.00000 0.000000
MAT-3778   0.00000 0.000000
MAT-3779   0.00000 0.000000
MAT-3780   218.20980 20710.677330
MAT-3781   0.00000 0.000000
MAT-3782   0.00000 0.000000
MAT-3783   0.00000 0.000000
MAT-3784   16125.40447 79079.382780
MAT-3785   0.00000 0.000000
MAT-3786   0.00000 0.000000
MAT-3787   1033.74665 6223.541500
MAT-3788   -794.54783 1360.239904
MAT-3789   0.00000 0.000000
MAT-3790   1666.21232 3774.464591
MAT-3791   1350.58379 4091.128920
MAT-3792   4565.04472 10259.909216
MAT-3793   0.00000 0.000000
MAT-3794   572.67391 5589.912408
MAT-3795   0.00000 0.000000
MAT-3796   0.00000 0.000000
MAT-3797   0.00000 0.000000
MAT-3798   -13564.83291 40453.686504
MAT-3799   0.00000 0.000000
MAT-3800   -1205.94788 4060.569413
MAT-3801   0.00000 0.000000
MAT-3802   -3779.84285 16492.889053
MAT-3803   -6545.47172 20313.678785
MAT-3804   -84.93908 5453.531624
MAT-3805   0.00000 0.000000
MAT-3806   0.00000 0.000000
MAT-3807   0.00000 0.000000
MAT-3808   0.00000 0.000000
MAT-3809   0.00000 0.000000
MAT-3810   -1636.02776 15807.317258
MAT-3811   6272.63821 13792.955406
MAT-3812   890.01451 3635.791232
MAT-3813   3357.06522 6879.661266
MAT-3814   0.00000 0.000000
MAT-3815   2580.33832 6601.728638
MAT-3816   0.00000 0.000000
MAT-3817   0.00000 0.000000
MAT-3818   -3326.40034 34667.496264
MAT-3819   1015.66454 9985.367974
MAT-3820   -189262.96967 778447.435152
MAT-3821   -9405.48654 28077.574686
MAT-3822   3207.08440 12890.086847
MAT-3823   0.01036 0.036259
MAT-3824   -5502.16158 26936.576187
MAT-3825   257.15821 567.241136
MAT-3826   -7836.38564 30968.821340
MAT-3827   5861.27148 33260.668324
MAT-3828   0.00000 0.000000
MAT-3829   1565.36586 4194.395432
MAT-3830   0.00000 0.000000
MAT-3831   0.00000 0.000000
MAT-3832   0.00000 0.000000
MAT-3833   7660.51271 26887.286060
MAT-3834   0.00000 0.000000
MAT-3835   -16887.61058 51306.213865
MAT-3836   -40508.73435 148226.697447
MAT-3837   -2590.16209 5202.950243
MAT-3838   -8510.10734 29738.732262
MAT-3839   -1652.83518 6488.199434
MAT-3840   0.00000 0.000000
MAT-3841   0.00000 0.000000
MAT-3842   1112.90774 27678.508984
MAT-3843   5344.48339 15240.069282
MAT-3844   -13684.17987 37263.888795
MAT-3845   0.00000 0.000000
MAT-3846   -1684.76398 13908.494443
MAT-3847   0.00000 0.000000
MAT-3848   2663.73280 15012.625495
MAT-3849   26324.90993 111750.557942
MAT-3850   -24818.15649 98215.149046
MAT-3851   30984.91963 82411.662065
MAT-3852   196.21571 850.937741
MAT-3853   14145.38279 26815.753883
MAT-3854   5824.45234 28527.184499
MAT-3855   0.00000 0.000000
MAT-3856   0.00000 0.000000
MAT-3857   9309.78067 44209.703377
MAT-3858   0.00000 0.000000
MAT-3859   62405.53613 300673.088342
MAT-3860   0.00000 0.000000
MAT-3861   0.00000 0.000000
MAT-3862   0.00000 0.000000
MAT-3863   0.00000 0.000000
MAT-3864   5035.61864 14424.882681
MAT-3865   0.00000 0.000000
MAT-3866   0.00000 0.000000
MAT-3867   3703.45966 31009.240869
MAT-3868   0.00000 0.000000
MAT-3869   2237.49496 15027.800363
MAT-3870   -15971.69401 58505.738238
MAT-3871   -1598.54014 7415.528918
MAT-3872   0.00000 0.000000
MAT-3873   -1718.26426 10665.958808
MAT-3874   108316.67255 444111.355888
MAT-3875   106.98103 2093.571431
MAT-3876   -27934.24191 115042.390593
MAT-3877   -7501.58817 40454.444519
MAT-3878   856.91397 4973.107257
MAT-3879   -4145.99119 18095.162306
MAT-3880   4662.38574 16839.092525
MAT-3881   0.00000 0.000000
MAT-3882   0.00000 0.000000
MAT-3883   330.20949 6127.979826
MAT-3884   -19655.52851 71654.890105
MAT-3885   0.00000 0.000000
MAT-3886   0.00000 0.000000
MAT-3887   0.00000 0.000000
MAT-3888   -5395.23465 15732.596655
MAT-3889   -6553.78781 13862.312192
MAT-3890   0.00000 0.000000
MAT-3891   4930.88320 14873.168115
MAT-3892   6314.96917 14329.984905
MAT-3893   0.00000 0.000000
MAT-3894   -3490.90617 15725.707544
MAT-3895   0.00000 0.000000
MAT-3896   1682.31741 4386.769484
MAT-3897   -74.15309 2420.888469
MAT-3898   0.00000 0.000000
MAT-3899   254.02461 3933.617226
MAT-3900   0.00000 0.000000
MAT-3901   2632.34443 8193.372319
MAT-3902   -2063.55655 16644.822736
MAT-3903   -409.76350 11636.642355
MAT-3904   -31721.56629 132106.054927
MAT-3905   0.00000 0.000000
MAT-3906   -12027.21972 23838.131318
MAT-3907   548.06190 3069.976721
MAT-3908   4850.49322 36915.756917
MAT-3909   0.00000 0.000000
MAT-3910   0.00000 0.000000
MAT-3911   0.00000 0.000000
MAT-3912   0.00000 0.000000
MAT-3913   0.00000 0.000000
MAT-3914   0.00000 0.000000
MAT-3915   0.00000 0.000000
MAT-3916   -102.99365 1209.504621
MAT-3917   937.01384 1609.292417
MAT-3918   0.00000 0.000000
MAT-3919   -864.19111 2746.661848
MAT-3920   -517.23202 6399.420271
MAT-3921   -187.18251 846.004602
MAT-3922   0.00000 0.000000
MAT-3923   -904.73698 4261.868320
MAT-3924   0.00000 0.000000
MAT-3925   -44.09289 2406.529664
MAT-3926   -2681.08005 22107.063172
MAT-3927   482.75223 2284.813872
MAT-3928   53911.36417 228632.178486
MAT-3929   0.00000 0.000000
MAT-3930   1569.34190 4910.877882
MAT-3931   142.16617 510.459693
MAT-3932   1535.95626 4115.592469
MAT-3933   -4384.95941 18918.571807
MAT-3934   -94626.13925 346680.928394
MAT-3935   976.32377 5938.597368
MAT-3936   0.00000 0.000000
MAT-3937   145.71075 2453.434970
MAT-3938   -4305.04784 19481.755427
MAT-3939   0.00000 0.000000
MAT-3940   2661.73400 12842.580429
MAT-3941   0.00000 0.000000
MAT-3942   52.92049 11006.509464
MAT-3943   0.00000 0.000000
MAT-3944   0.00000 0.000000
MAT-3945   0.00000 0.000000
MAT-3946   10741.83454 47011.144435
MAT-3947   2203.18497 4587.571591
MAT-3948   0.00000 0.000000
MAT-3949   -13870.13261 25184.279192
MAT-3950   39459.78895 102377.873407
MAT-3951   0.00000 0.000000
MAT-3952   2150.22847 17394.879950
MAT-3953   0.00000 0.000000
MAT-3954   -6090.06270 16418.335465
MAT-3955   -12304.71476 72504.803728
MAT-3956   0.00000 0.000000
MAT-3957   0.00000 0.000000
MAT-3958   -4928.09866 26990.884014
MAT-3959   0.00000 0.000000
MAT-3960   334.33198 8074.205512
MAT-3961   -6886.66778 78906.814309
MAT-3962   -1381.64068 6512.038222
MAT-3963   -2018.65304 5277.556693
MAT-3964   0.00000 0.000000
MAT-3965   163.52773 7135.371146
MAT-3966   0.00000 0.000000
MAT-3967   673.58697 5191.563689
MAT-3968   0.00000 0.000000
MAT-3969   32768.81478 100317.972925
MAT-3970   -4046.20991 9566.397944
MAT-3971   -2379.92467 42383.875772
MAT-3972   0.00000 0.000000
MAT-3973   -0.00160 0.025402
MAT-3974   2155.60813 14834.513818
MAT-3975   0.00000 0.000000
MAT-3976   0.00000 0.000000
MAT-3977   -22749.03756 106594.737804
MAT-3978   1750.26288 23432.003026
MAT-3979   0.00000 0.000000
MAT-3980   -21302.00993 85166.838818
MAT-3981   -30475.17267 38857.411442
MAT-3982   6250.04751 147946.309500
MAT-3983   0.00000 0.000000
MAT-3984   -3718.48232 9320.312925
MAT-3985   0.00000 0.000000
MAT-3986   0.00000 0.000000
MAT-3987   0.00000 0.000000
MAT-3988   1822.93724 6312.456044
MAT-3989   14712.67217 26634.627171
MAT-3990   664.40703 2327.888384
MAT-3991   -11979.80001 44916.366255
MAT-3992   -5246.39899 8875.617775
MAT-3993   981.38618 72325.362765
MAT-3994   0.00000 0.000000
MAT-3995   1038.71572 32252.048765
MAT-3996   2536.92866 10945.361397
MAT-3997   0.00000 0.000000
MAT-3998   5884.59637 43346.537201
MAT-3999   -5.20044 2598.451886
MAT-400   653.48555 1584.486490
MAT-401   -798.71972 64498.343149
MAT-402   0.00000 0.000000
MAT-403   0.00000 0.000000
MAT-404   0.00000 0.000000
MAT-405   0.00000 0.000000
MAT-406   0.00000 0.000000
MAT-407   12611.17489 39443.344827
MAT-408   104.18442 948.953943
MAT-409   1486.01111 10005.825807
MAT-410   -57003.57135 232768.065651
MAT-411   0.00000 0.000000
MAT-412   287.99633 2348.740373
MAT-413   0.00000 0.000000
MAT-414   110.62992 828.884692
MAT-415   2841.06840 11363.251268
MAT-416   0.00000 0.000000
MAT-417   0.00000 0.000000
MAT-418   -1457.27875 7787.123449
MAT-419   0.00000 0.000000
MAT-420   0.00000 0.000000
MAT-421   0.00000 0.000000
MAT-422   9187.86704 57366.641780
MAT-423   0.00000 0.000000
MAT-424   0.00000 0.000000
MAT-425   306.77999 1426.489374
MAT-426   0.00000 0.000000
MAT-427   -56461.87624 214772.774692
MAT-428   -16298.21412 49467.017183
MAT-429   0.00000 0.000000
MAT-430   0.12412 0.327802
MAT-431   0.13714 0.274475
MAT-432   -274.93978 1004.678075
MAT-433   0.00000 0.000000
MAT-434   614.24892 2677.239906
MAT-435   1239.00773 8630.991759
MAT-436   0.00000 0.000000
MAT-437   -5717.04791 23314.777881
MAT-438   4559.44547 15782.910054
MAT-439   0.00000 0.000000
MAT-440   0.00000 0.000000
MAT-441   3909.55277 6405.134264
MAT-442   0.00000 0.000000
MAT-443   0.00000 0.000000
MAT-444   0.00000 0.000000
MAT-445   0.00000 0.000000
MAT-446   1026.69264 3090.083700
MAT-447   1427.38331 3441.368832
MAT-448   0.00000 0.000000
MAT-449   693.03828 3285.921252
MAT-450   -4144.82960 9259.185475
MAT-451   234.37981 561.297525
MAT-452   -1519.65822 7227.662605
MAT-453   3515.06640 19455.226060
MAT-454   50.36484 409.713058
MAT-455   0.00171 0.005430
MAT-456   -144411.01709 550202.307010
MAT-457   0.00000 0.000000
MAT-458   0.00000 0.000000
MAT-459   0.00000 0.000000
MAT-460   0.00000 0.000000
MAT-461   -130876.75227 459029.472576
MAT-462   0.00000 0.000000
MAT-463   -760.40952 3104.537729
MAT-464   1194.57044 7737.162794
MAT-465   0.00000 0.000000
MAT-466   438.04719 2308.087706
MAT-467   0.00000 0.000000
MAT-468   10288.33544 32981.544590
MAT-469   -5792.26400 23182.928482
MAT-470   2086.53372 18212.507949
MAT-471   0.00000 0.000000
