MAT-0   
MAT-3487   373.5662624599 115.7452730570
MAT-3488   399.7159008321 146.7882508173
MAT-3489   2248.8689000085 180.8616343337
MAT-3490   369.8305998353 134.4838544856
MAT-3491   351.1522867123 121.3946665160
MAT-3492   2267.5472131315 121.8536271946
MAT-3493   280.1746968449 183.0093456291
MAT-3494   2364.6744413711 157.7847668084
MAT-3495   2297.4325141283 170.3724288412
MAT-3496   377.3019250845 144.4885537552
MAT-3497   369.8305998353 109.2960658467
MAT-3498   2715.8267280833 502.0819511021
MAT-3499   354.8879493369 224.1397574759
MAT-3500   2189.0982980149 203.7905825317
MAT-3501   354.8879493369 181.4778597454
MAT-3502   1942.5445647914 1365.6389053181
MAT-3503   265.2320463465 162.6622644137
MAT-3504   2327.3178151251 295.6606462375
MAT-3505   2260.0758878823 91.5046728145
MAT-3506   448.2795149519 154.9286978616
MAT-3507   2484.2156453582 594.8976754104
MAT-3508   2058.3501061539 737.1286884476
MAT-3509   2278.7542010053 230.2817099345
MAT-3510   1512.9433629625 1603.6395150146
MAT-3511   2428.1807059892 287.4276212360
MAT-3512   358.6236119615 79.7719243321
MAT-3513   2204.0409485133 78.3599202892
MAT-3514   2297.4325141283 321.3538498473
MAT-3515   384.7732503337 134.8982895342
MAT-3516   2416.9737181154 295.6606462375
MAT-3517   358.6236119615 179.0002300616
MAT-3518   321.2669857155 177.4341437050
MAT-3519   1180.4693893732 1717.0074261693
MAT-3520   373.5662624599 221.6353240388
MAT-3521   373.5662624599 135.7233632179
MAT-3522   2252.6045626331 250.7072182900
MAT-3523   325.0026483401 180.8616343337
MAT-3524   418.3942139551 134.8982895342
MAT-3525   2282.4898636299 150.1717789588
MAT-3526   2910.0811845625 1262.9412930863
MAT-3527   384.7732503337 177.7484648437
MAT-3528   362.3592745861 126.3515749015
MAT-3529   339.9452988385 76.1928664761
MAT-3530   351.1522867123 89.6559029904
MAT-3531   336.2096362139 131.5462553765
MAT-3532   2226.4549242609 225.8763393875
MAT-3533   2260.0758878823 125.0191836248
MAT-3534   388.5089129583 175.8541109628
MAT-3535   369.8305998353 128.1065419403
MAT-3536   354.8879493369 222.8910583033
MAT-3537   2749.4476917047 866.6093185372
MAT-3538   2177.8913101411 224.8856489135
MAT-3539   3440.5452772555 1742.5014229744
MAT-3540   2185.3626353903 153.1166039700
MAT-3541   2402.0310676170 142.9348682387
MAT-3542   937.6513187743 1677.0420979036
MAT-3543   1964.9585405390 1176.9175307133
MAT-3544   452.0151775765 290.7104079366
MAT-3545   2469.2729948598 412.2113702713
MAT-3546   414.6585513305 188.1231629037
MAT-3547   354.8879493369 40.9221337344
MAT-3548   384.7732503337 148.6774952298
MAT-3549   2084.4997445261 912.1750757379
MAT-3550   2637.3778129668 370.1134963808
MAT-3551   354.8879493369 141.7584295643
MAT-3552   2248.8689000085 261.6030951664
MAT-3553   381.0375877091 38.0964332381
MAT-3554   2271.2828757561 234.6043715824
MAT-3555   1867.8313122994 1382.4980294855
MAT-3556   407.1872260813 211.8486336688
MAT-3557   414.6585513305 185.1321430797
MAT-3558   399.7159008321 146.7882508173
MAT-3559   3339.6823863913 1157.3080399346
MAT-3560   369.8305998353 134.4838544856
MAT-3561   351.1522867123 121.3946665160
MAT-3562   332.4739735893 64.2707699695
MAT-3563   384.7732503337 119.5412039872
MAT-3564   2301.1681767529 104.0635190160
MAT-3565   2342.2604656235 69.2862200168
MAT-3566   362.3592745861 144.8743716750
MAT-3567   2499.1582958566 109.2960658467
MAT-3568   2106.9137202737 538.9721030780
MAT-3569   2846.5749199443 780.9590123046
MAT-3570   440.8081897027 164.7084110662
MAT-3571   392.2445755829 70.8792147822
MAT-3572   366.0949372107 186.9324980121
MAT-3573   354.8879493369 224.1397574759
MAT-3574   2241.3975747593 94.5056197096
MAT-3575   2364.6744413710 358.7792308067
MAT-3576   2058.3501061539 571.6418315106
MAT-3577   2185.3626353903 176.8038250390
MAT-3578   2289.9611888791 192.8123099084
MAT-3579   2357.2031161219 155.6476283951
MAT-3580   2301.1681767529 192.5225842603
MAT-3581   2200.3052858887 193.9668849573
MAT-3582   343.6809614631 104.5985534888
MAT-3583   429.6012018289 307.1432640561
MAT-3584   2334.7891403743 217.8246905941
MAT-3585   362.3592745861 134.8982895342
MAT-3586   2260.0758878823 172.0028241601
MAT-3587   399.7159008321 154.2064156162
MAT-3588   362.3592745861 152.3857329522
MAT-3589   2678.4701018374 393.6473877959
MAT-3590   2293.6968515037 148.3015717578
MAT-3591   2857.7819078181 497.8392434793
MAT-3592   321.2669857155 43.5649381188
MAT-3593   2200.3052858887 64.2707699695
MAT-3594   410.9228887059 145.6429413742
MAT-3595   358.6236119615 132.3922207212
MAT-3596   351.1522867123 72.4371858375
MAT-3597   392.2445755829 170.3724288412
MAT-3598   2405.7667302416 243.7072543893
MAT-3599   354.8879493369 105.6604949632
MAT-3600   403.4515634567 96.2612921301
MAT-3601   2263.8115505069 247.1190945098
MAT-3602   2218.9835990117 265.6263654795
MAT-3603   2641.1134755914 670.1741266861
MAT-3604   433.3368644535 162.6622644137
MAT-3605   2345.9961282481 185.4334160912
MAT-3606   2771.8616674523 672.2532224753
MAT-3607   444.5438523273 159.1935873225
MAT-3608   332.4739735893 83.1971569312
MAT-3609   2218.9835990117 217.0545360653
MAT-3610   354.8879493369 222.8910583033
MAT-3611   2517.8366089796 389.2266466441
MAT-3612   2275.0185383807 293.5765016346
MAT-3613   343.6809614631 73.2037382516
MAT-3614   362.3592745861 112.3186468104
MAT-3615   2289.9611888791 114.7766763376
MAT-3616   3440.5452772555 1484.7837433365
MAT-3617   377.3019250845 130.2670069423
MAT-3618   2659.7917887144 815.9152406219
MAT-3619   2443.1233564876 404.0046158938
MAT-3620   377.3019250845 116.7058312123
MAT-3621   414.6585513305 83.1971569312
MAT-3622   2566.4002230994 491.4065042675
MAT-3623   2387.0884171186 223.3913755620
MAT-3624   336.2096362139 135.7233632179
MAT-3625   2204.0409485133 170.3724288412
MAT-3626   261.4963837219 139.7756965383
MAT-3627   444.5438523273 140.5721456999
MAT-3628   358.6236119615 142.5438008349
MAT-3629   403.4515634567 180.8616343337
MAT-3630   2316.1108272513 193.3904590618
MAT-3631   339.9452988385 104.0635190160
MAT-3632   2222.7192616363 85.1862144206
MAT-3633   1834.2103486780 1397.8368349272
MAT-3634   362.3592745861 186.9324980121
MAT-3635   1942.5445647914 1351.6699090578
MAT-3636   392.2445755829 208.6627584497
MAT-3637   2824.1609441967 644.1824982721
MAT-3638   2293.6968515037 215.7648363769
MAT-3639   306.3243352171 96.2612921301
MAT-3640   369.8305998353 43.5649381188
MAT-3641   332.4739735893 172.6506713655
MAT-3642   2491.6869706074 327.8881975402
MAT-3643   2226.4549242609 79.7719243320
MAT-3644   2088.2354071507 724.1406389642
MAT-3645   2256.3402252577 254.9025224275
MAT-3646   429.6012018289 120.4714997608
MAT-3647   2368.4101039956 234.3663153349
MAT-3648   332.4739735893 121.3946665160
MAT-3649   2566.4002230994 73.2037382516
MAT-3650   347.4166240877 107.2336906095
MAT-3651   395.9802382075 86.4868425324
MAT-3652   343.6809614631 76.9220014288
MAT-3653   2267.5472131315 126.3515749015
MAT-3654   2211.5122737625 201.3102801920
MAT-3655   2260.0758878823 184.5281214270
MAT-3656   358.6236119615 111.8205572306
MAT-3657   2204.0409485133 226.6165150667
MAT-3658   2286.2255262545 168.0633056188
MAT-3659   3276.1761217732 1180.0437308124
MAT-3660   381.0375877091 50.6729932513
MAT-3661   358.6236119615 233.1723884894
MAT-3662   2162.9486596427 125.9090111077
MAT-3663   2424.4450433646 205.1555715509
MAT-3664   2327.3178151251 192.8123099084
MAT-3665   448.2795149519 193.3904590618
MAT-3666   407.1872260813 179.0002300616
MAT-3667   302.5886725925 109.2960658467
MAT-3668   354.8879493369 40.9221337344
MAT-3669   384.7732503337 148.6774952298
MAT-3670   351.1522867123 148.3015717578
MAT-3671   2237.6619121347 193.9668849573
MAT-3672   2286.2255262545 194.2544564791
MAT-3673   2327.3178151251 146.7882508173
MAT-3674   2293.6968515037 183.6183634376
MAT-3675   347.4166240877 130.6948143564
MAT-3676   381.0375877091 132.8131827397
MAT-3677   2323.5821525005 234.6043715824
MAT-3678   381.0375877091 121.8536271947
MAT-3679   2207.7766111379 188.1231629036
MAT-3680   414.6585513305 185.1321430797
MAT-3681   2166.6843222673 94.5056197095
MAT-3682   2319.8464898759 273.9033079687
MAT-3683   410.9228887059 91.5046728145
MAT-3684   2420.7093807400 321.0062522877
MAT-3685   2230.1905868855 119.5412039872
MAT-3686   2319.8464898759 258.1664520601
MAT-3687   2353.4674534973 184.5281214270
MAT-3688   2271.2828757561 172.9736850648
MAT-3689   2323.5821525005 121.8536271947
MAT-3690   377.3019250845 144.4885537552
MAT-3691   2387.0884171186 220.8784567492
MAT-3692   366.0949372107 240.4792012099
MAT-3693   2230.1905868855 249.5914707936
MAT-3694   2267.5472131315 384.3196258210
MAT-3695   452.0151775765 159.1935873225
MAT-3696   2416.9737181154 304.9545668317
MAT-3697   343.6809614631 87.1298762376
MAT-3698   343.6809614631 179.3118059807
MAT-3699   2215.2479363871 186.9324980121
MAT-3700   2514.1009463550 382.8644156508
MAT-3701   392.2445755829 102.9851114777
MAT-3702   2570.1358857240 447.4070112456
MAT-3703   2323.5821525005 241.6370278421
MAT-3704   2469.2729948598 180.5527329395
MAT-3705   366.0949372107 104.5985534888
MAT-3706   2839.1035946951 884.9657816772
MAT-3707   358.6236119615 138.5724400336
MAT-3708   295.1173473433 195.4005104135
MAT-3709   328.7383109647 132.8131827397
MAT-3710   2334.7891403743 405.7968308020
MAT-3711   2095.7067323999 830.4269624105
MAT-3712   410.9228887059 145.6429413742
MAT-3713   369.8305998353 76.1928664761
MAT-3714   2424.4450433646 234.3663153348
MAT-3715   2319.8464898759 217.0545360653
MAT-3716   444.5438523273 167.7308358459
MAT-3717   2312.3751646267 128.1065419404
MAT-3718   325.0026483401 222.3896154672
MAT-3719   339.9452988385 83.1971569312
MAT-3720   407.1872260813 106.7118690670
MAT-3721   362.3592745861 90.2763664697
MAT-3722   369.8305998353 64.2707699695
MAT-3723   2286.2255262545 161.2837457909
MAT-3724   2271.2828757561 146.7882508173
MAT-3725   2420.7093807400 257.3001192410
MAT-3726   2345.9961282481 90.2763664698
MAT-3727   2880.1958835657 926.9864458962
MAT-3728   332.4739735893 43.5649381188
MAT-3729   410.9228887059 239.7818216810
MAT-3730   2301.1681767529 234.3663153349
MAT-3731   2357.2031161219 243.7072543893
MAT-3732   339.9452988385 138.5724400336
MAT-3733   1979.9011910374 1182.0288260071
MAT-3734   2435.6520312384 566.3441955446
MAT-3735   351.1522867123 148.3015717578
MAT-3736   313.7956604663 192.5225842603
MAT-3737   2028.4648051572 1200.6770687788
MAT-3738   2880.1958835657 868.2181442612
MAT-3739   332.4739735893 193.9668849573
MAT-3740   2338.5248029989 223.3913755620
MAT-3741   381.0375877091 132.8131827397
MAT-3742   2271.2828757561 50.6729932513
MAT-3743   381.0375877091 121.8536271947
MAT-3744   384.7732503337 174.5797890212
MAT-3745   373.5662624599 115.7452730570
MAT-3746   2289.9611888791 87.1298762376
MAT-3747   2368.4101039956 365.5608815840
MAT-3748   395.9802382075 36.6018691258
MAT-3749   384.7732503337 119.5412039872
MAT-3750   377.3019250845 86.4868425324
MAT-3751   321.2669857155 185.1321430797
MAT-3752   2241.3975747593 131.5462553765
MAT-3753   2252.6045626331 150.5430323781
MAT-3754   3220.1411824042 824.7612152216
MAT-3755   2540.2505847272 168.7262798127
MAT-3756   2327.3178151251 303.1185804465
MAT-3757   366.0949372107 186.9324980121
MAT-3758   332.4739735893 128.1065419403
MAT-3759   395.9802382075 106.7118690670
MAT-3760   2495.4226332320 177.7484648437
MAT-3761   366.0949372107 208.1270380319
MAT-3762   2267.5472131315 96.2612921301
MAT-3763   381.0375877091 144.8743716750
MAT-3764   2364.6744413711 245.0776902407
MAT-3765   2345.9961282481 221.1310336834
MAT-3766   354.8879493369 102.9851114777
MAT-3767   2301.1681767529 159.1935873225
MAT-3768   2263.8115505069 101.3459865026
MAT-3769   339.9452988385 233.1723884894
MAT-3770   399.7159008321 195.6859751536
MAT-3771   2245.1332373839 182.0919997740
MAT-3772   422.1298765797 154.2064156162
MAT-3773   2248.8689000085 50.6729932514
MAT-3774   2364.6744413711 250.7072182900
MAT-3775   366.0949372107 99.1183301532
MAT-3776   2230.1905868855 83.8654179229
MAT-3777   369.8305998353 64.2707699695
MAT-3778   410.9228887059 145.6429413742
MAT-3779   317.5313230909 145.6429413742
MAT-3780   2185.3626353903 147.5468514809
MAT-3781   295.1173473433 104.0635190160
MAT-3782   410.9228887059 129.4071493148
MAT-3783   399.7159008321 128.5415399389
MAT-3784   2424.4450433646 272.8824199291
MAT-3785   351.1522867123 123.6724385962
MAT-3786   343.6809614631 83.8654179230
MAT-3787   2353.4674534973 375.8009758870
MAT-3788   2196.5696232641 99.1183301532
MAT-3789   325.0026483401 73.2037382516
MAT-3790   2275.0185383807 104.0635190160
MAT-3791   2260.0758878823 153.1166039700
MAT-3792   2510.3652837304 551.8675063301
MAT-3793   399.7159008321 96.2612921301
MAT-3794   2260.0758878823 255.5586432617
MAT-3795   336.2096362139 147.5468514809
MAT-3796   347.4166240877 199.9190383660
MAT-3797   410.9228887059 94.5056197096
MAT-3798   2327.3178151251 255.1214168624
MAT-3799   306.3243352171 126.3515749015
MAT-3800   2319.8464898759 130.2670069423
MAT-3801   351.1522867123 150.1717789588
MAT-3802   2402.0310676170 499.2947532005
MAT-3803   2289.9611888791 280.1497913205
MAT-3804   2245.1332373839 182.0919997740
MAT-3805   362.3592745861 38.0964332381
MAT-3806   373.5662624599 227.8447978575
MAT-3807   433.3368644535 152.0189797539
MAT-3808   321.2669857155 43.5649381188
MAT-3809   343.6809614631 101.8952912658
MAT-3810   2301.1681767529 193.9668849573
MAT-3811   2211.5122737625 159.5438486641
MAT-3812   1613.8062538267 1593.4429405361
MAT-3813   2331.0534777497 92.7167080456
MAT-3814   321.2669857155 54.9028036887
MAT-3815   1692.2551689433 1434.1441867132
MAT-3816   399.7159008321 128.5415399389
MAT-3817   377.3019250845 138.5724400336
MAT-3818   2682.2057644619 838.5210489518
MAT-3819   2558.9288978502 158.4907424447
MAT-3820   2289.9611888791 229.7963949378
MAT-3821   2416.9737181154 163.0050725166
MAT-3822   2166.6843222673 151.2828060340
MAT-3823   403.4515634567 104.5985534888
MAT-3824   3171.5775682844 1171.9268436616
MAT-3825   1666.1055305711 1597.6062504815
MAT-3826   2241.3975747593 78.3599202892
MAT-3827   2532.7792594780 256.2130838807
MAT-3828   343.6809614631 142.9348682387
MAT-3829   1852.8886618010 1594.2834749164
MAT-3830   381.0375877091 87.1298762376
MAT-3831   325.0026483401 121.8536271947
MAT-3832   366.0949372107 166.3943138624
MAT-3833   2387.0884171186 235.5541907363
MAT-3834   437.0725270781 261.6030951664
MAT-3835   2697.1484149603 443.6482747098
MAT-3836   2756.9190169539 415.0453989892
MAT-3837   2271.2828757561 146.7882508173
MAT-3838   2484.2156453582 288.3970257460
MAT-3839   2297.4325141283 139.7756965382
MAT-3840   291.3816847187 38.0964332381
MAT-3841   403.4515634567 186.9324980121
MAT-3842   2667.2631139636 363.2631788594
MAT-3843   2140.5346838951 429.5849595104
MAT-3844   2271.2828757561 201.3102801920
MAT-3845   373.5662624599 78.3599202892
MAT-3846   2842.8392573197 646.7768804919
MAT-3847   366.0949372107 101.8952912658
MAT-3848   2267.5472131315 112.3186468105
MAT-3849   3007.2084128020 842.3070161449
MAT-3850   2936.2308229347 1464.1510169409
MAT-3851   2476.7443201090 385.7693466449
MAT-3852   1976.1655284128 967.0677454073
MAT-3853   2402.0310676170 204.0643107713
MAT-3854   2263.8115505069 98.5535487459
MAT-3855   403.4515634567 171.3525276006
MAT-3856   369.8305998353 92.7167080456
MAT-3857   2379.6170918694 209.4637700647
MAT-3858   474.4291533240 76.9220014288
MAT-3859   2308.6395020021 195.6859751536
MAT-3860   407.1872260813 116.7058312123
MAT-3861   377.3019250845 211.8486336688
MAT-3862   377.3019250845 109.2960658467
MAT-3863   384.7732503337 121.8536271947
MAT-3864   2368.4101039956 123.6724385962
MAT-3865   418.3942139551 73.2037382516
MAT-3866   440.8081897027 109.8056073774
MAT-3867   2435.6520312384 322.7404964168
MAT-3868   328.7383109647 138.9746830859
MAT-3869   2476.7443201090 195.6859751536
MAT-3870   2547.7219099764 424.3554893709
MAT-3871   2256.3402252577 228.3342609305
MAT-3872   366.0949372107 235.7910476998
MAT-3873   2245.1332373839 182.0919997740
MAT-3874   2413.2380554908 357.8445026076
MAT-3875   2174.1556475165 134.8982895342
MAT-3876   2267.5472131315 121.8536271946
MAT-3877   2637.3778129668 660.0187500688
MAT-3878   2517.8366089796 412.2113702713
MAT-3879   2245.1332373839 180.5527329394
MAT-3880   2345.9961282481 256.2130838807
MAT-3881   347.4166240877 65.1335034712
MAT-3882   306.3243352171 176.1712511861
MAT-3883   2372.1457666202 339.9247726000
MAT-3884   2984.7944370545 1112.5503240370
MAT-3885   422.1298765797 83.8654179230
MAT-3886   384.7732503337 183.9221161075
MAT-3887   366.0949372107 150.5430323781
MAT-3888   2189.0982980149 537.4163254562
MAT-3889   3967.2737073239 2369.7884805871
MAT-3890   381.0375877091 128.5415399389
MAT-3891   2263.8115505069 59.7706019936
MAT-3892   2540.2505847272 404.4189088919
MAT-3893   384.7732503337 204.0643107713
MAT-3894   2162.9486596427 175.8541109628
MAT-3895   325.0026483401 210.7920254173
MAT-3896   2390.8240797432 378.0224788382
MAT-3897   2278.7542010053 133.6511291137
MAT-3898   369.8305998353 185.1321430797
MAT-3899   2327.3178151251 276.1359765364
MAT-3900   343.6809614631 104.5985534888
MAT-3901   2121.8563707721 904.1847082000
MAT-3902   2233.9262495101 157.7847668084
MAT-3903   2301.1681767529 229.5533526753
MAT-3904   2674.7344392128 394.2141949834
MAT-3905   295.1173473433 144.4885537552
MAT-3906   2327.3178151251 76.9220014287
MAT-3907   2282.4898636299 188.1231629037
MAT-3908   3152.8992551614 1122.7888095793
MAT-3909   325.0026483401 121.8536271947
MAT-3910   410.9228887059 145.6429413742
MAT-3911   358.6236119615 132.3922207212
MAT-3912   351.1522867123 72.4371858375
MAT-3913   392.2445755829 170.3724288412
MAT-3914   377.3019250845 188.1231629037
MAT-3915   321.2669857155 54.9028036887
MAT-3916   1617.5419164513 1759.5883042683
MAT-3917   2301.1681767529 152.0189797540
MAT-3918   377.3019250845 214.4673812190
MAT-3919   2345.9961282481 107.2336906095
MAT-3920   2312.3751646267 114.2892997142
MAT-3921   2155.4773343935 186.9324980121
MAT-3922   328.7383109647 121.8536271947
