MAT-0   
MAT-4641   491.1666666667 473.7868719161
MAT-4642   190.0000000000 179.8208985506
MAT-4643   696.1666666667 492.9104042995
MAT-4644   515.5000000000 734.8851762161
MAT-4645   12.6666666667 5.0990195136
MAT-4646   15.8333333333 3.4960294939
MAT-4647   343.3333333333 374.1197075209
MAT-4648   237.3333333333 248.9877283902
MAT-4649   711.5000000000 716.7499176452
MAT-4650   485.5000000000 552.3611942279
MAT-4651   15.6666666667 6.4463598686
MAT-4652   385.5000000000 235.9722205873
MAT-4653   219.5000000000 111.9454232105
MAT-4654   260.0000000000 211.5472103863
MAT-4655   63.0000000000 126.9365545810
MAT-4656   16.6666666667 5.8689389539
MAT-4657   17.1666666667 5.2281290471
MAT-4658   12.5000000000 7.3029674334
MAT-4659   278.5000000000 276.3681120052
MAT-4660   56.1666666667 143.8811237716
MAT-4661   437.1666666667 295.8314084444
MAT-4662   459.0000000000 318.9695213583
MAT-4663   317.3333333333 418.4221685225
MAT-4664   16.1666666667 5.8309518948
MAT-4665   377.0000000000 417.4800061746
MAT-4666   91.8333333333 158.9073804314
MAT-4667   15.6666666667 7.3333333333
MAT-4668   271.1666666667 215.9645032561
MAT-4669   254.0000000000 302.0033112401
MAT-4670   15.3333333333 6.0184900284
MAT-4671   173.5000000000 320.9177810939
MAT-4672   204.1666666667 243.1003450795
MAT-4673   349.3333333333 434.1868517381
MAT-4674   614.1666666667 471.2253530248
MAT-4675   16.5000000000 2.8674417557
MAT-4676   352.5000000000 344.8655132399
MAT-4677   867.1666666667 606.6727105926
MAT-4678   144.3333333333 306.4172899096
MAT-4679   432.1666666667 443.5220149866
MAT-4680   479.8333333333 598.0759892262
MAT-4681   447.3333333333 387.2960395127
MAT-4682   20.8333333333 15.5277529318
MAT-4683   600.0000000000 445.2464985201
MAT-4684   628.5000000000 517.5104937208
MAT-4685   1040.0000000000 855.7991716648
MAT-4686   883.5000000000 850.3864480994
MAT-4687   831.1666666667 923.0183578288
MAT-4688   16.3333333333 7.1956777150
MAT-4689   194.3333333333 160.6320847984
MAT-4690   667.3333333333 590.7390851016
MAT-4691   202.3333333333 225.9188644920
MAT-4692   377.1666666667 466.4625744187
MAT-4693   356.5000000000 109.8807434348
MAT-4694   335.0000000000 305.8558120713
MAT-4695   132.5000000000 256.0013020800
MAT-4696   183.8333333333 13.0213499898
MAT-4697   1339.5000000000 761.5142808904
MAT-4698   776.3333333333 691.8097040854
MAT-4699   341.5000000000 156.5084307278
MAT-4700   386.0000000000 259.3911675015
MAT-4701   78.8333333333 206.0275062542
MAT-4702   282.3333333333 380.0590597379
MAT-4703   294.1666666667 210.9212596629
MAT-4704   290.8333333333 232.6060092851
MAT-4705   468.5000000000 479.9993055551
MAT-4706   17.8333333333 7.4981479195
MAT-4707   608.6666666667 578.3545625306
MAT-4708   31.1666666667 75.7891812860
MAT-4709   83.1666666667 164.3147386370
MAT-4710   68.1666666667 83.4026378480
MAT-4711   23.3333333333 27.5277637628
MAT-4712   284.3333333333 186.7005921552
MAT-4713   407.1666666667 196.5440295597
MAT-4714   416.3333333333 596.5107803813
MAT-4715   516.8333333333 483.7853059181
MAT-4716   28.1666666667 46.9562444078
MAT-4717   91.1666666667 179.2347932493
MAT-4718   26.1666666667 41.6413256273
MAT-4719   16.6666666667 10.3279555899
MAT-4720   501.1666666667 630.8377146479
MAT-4721   20.6666666667 6.0918889608
MAT-4722   322.1666666667 408.3865271475
MAT-4723   16.0000000000 6.7823299831
MAT-4724   385.3333333333 571.5083357028
MAT-4725   563.5000000000 147.2050723764
MAT-4726   19.0000000000 4.7609522857
MAT-4727   582.3333333333 500.7509915672
MAT-4728   18.1666666667 3.8586123009
MAT-4729   236.6666666667 91.8392315105
MAT-4730   161.6666666667 140.3210604293
MAT-4731   17.6666666667 10.0774776386
MAT-4732   429.6666666667 489.7659304879
MAT-4733   274.6666666667 134.0961512415
MAT-4734   15.0000000000 3.4960294939
MAT-4735   15.5000000000 4.4221663871
MAT-4736   17.6666666667 6.0918889608
MAT-4737   17.6666666667 5.8118652581
MAT-4738   237.3333333333 248.9877283902
MAT-4739   16.5000000000 5.3124591502
MAT-4740   18.8333333333 5.6371781751
MAT-4741   207.8333333333 286.4312987243
MAT-4742   132.0000000000 121.4843382681
MAT-4743   1066.0000000000 871.9138591500
MAT-4744   94.0000000000 264.1914289130
MAT-4745   953.3333333333 629.3276835905
MAT-4746   392.1666666667 469.2009756549
MAT-4747   16.3333333333 6.8799224802
MAT-4748   598.1666666667 967.9769280997
MAT-4749   39.5000000000 89.9419565918
MAT-4750   118.8333333333 148.3973644570
MAT-4751   335.1666666667 308.9253775411
MAT-4752   534.1666666667 532.7246526636
MAT-4753   288.5000000000 220.6968760792
MAT-4754   15.6666666667 7.3333333333
MAT-4755   14.8333333333 8.6538366572
MAT-4756   315.3333333333 311.2458835069
MAT-4757   69.1666666667 136.5487296007
MAT-4758   204.1666666667 243.1003450795
MAT-4759   316.1666666667 523.3594473315
MAT-4760   570.3333333333 732.0500893609
MAT-4761   16.5000000000 2.8674417557
MAT-4762   161.1666666667 341.8407686498
MAT-4763   176.5000000000 219.2953361211
MAT-4764   15.3333333333 6.7986926848
MAT-4765   16.0000000000 5.6174331821
MAT-4766   503.5000000000 419.8153033048
MAT-4767   730.6666666667 358.3161236177
MAT-4768   276.1666666667 467.9893161174
MAT-4769   20.8333333333 15.5277529318
MAT-4770   201.8333333333 317.3963522860
MAT-4771   16.0000000000 4.8762462794
MAT-4772   657.8333333333 644.2106280816
MAT-4773   322.8333333333 310.5078277775
MAT-4774   130.5000000000 221.7521138569
MAT-4775   100.0000000000 152.1402861397
MAT-4776   99.8333333333 177.9338204065
MAT-4777   837.3333333333 336.6508247098
MAT-4778   292.5000000000 309.3667367022
MAT-4779   355.5000000000 347.6981449476
MAT-4780   19.6666666667 7.9302515022
MAT-4781   377.1666666667 466.4625744187
MAT-4782   227.5000000000 120.4482369227
MAT-4783   44.0000000000 102.8828891939
MAT-4784   901.8333333333 849.8054679357
MAT-4785   166.0000000000 59.6415217035
MAT-4786   284.8333333333 110.9023594579
MAT-4787   251.0000000000 301.1872802390
MAT-4788   245.0000000000 266.7499869832
MAT-4789   645.6666666667 467.5199342155
MAT-4790   228.5000000000 100.9312197049
MAT-4791   583.1666666667 522.1232293881
MAT-4792   62.3333333333 77.0238058438
MAT-4793   185.6666666667 308.4682587669
MAT-4794   20.3333333333 13.0639452948
MAT-4795   652.0000000000 241.0223594976
MAT-4796   600.3333333333 364.5798190307
MAT-4797   608.8333333333 414.8354426088
MAT-4798   209.3333333333 268.6373019519
MAT-4799   268.6666666667 147.3190038280
MAT-4800   329.6666666667 155.1221740722
MAT-4801   492.3333333333 413.4185396047
MAT-4802   18.1666666667 3.5590260840
MAT-4803   597.5000000000 408.9131937221
MAT-4804   420.0000000000 186.6488086696
MAT-4805   16.1666666667 5.5377492419
MAT-4806   210.0000000000 161.7783119649
MAT-4807   26.1666666667 41.6413256273
MAT-4808   170.1666666667 143.4472415598
MAT-4809   553.1666666667 453.0788501403
MAT-4810   413.8333333333 459.5705725034
MAT-4811   460.8333333333 521.8066904728
MAT-4812   228.5000000000 100.9312197049
MAT-4813   539.8333333333 582.7848850324
MAT-4814   38.1666666667 64.9392878858
MAT-4815   226.3333333333 257.4999460626
MAT-4816   416.5000000000 317.4891074247
MAT-4817   15.8333333333 5.6764621220
MAT-4818   485.5000000000 318.4225006008
MAT-4819   329.8333333333 148.9981357079
MAT-4820   68.5000000000 133.5639671967
MAT-4821   14.6666666667 7.1956777150
MAT-4822   268.6666666667 147.3190038280
MAT-4823   13.0000000000 8.9814623902
MAT-4824   602.5000000000 604.6789781915
MAT-4825   524.1666666667 497.1865288244
MAT-4826   223.1666666667 253.0292034090
MAT-4827   156.0000000000 106.2617313785
MAT-4828   282.8333333333 220.7149997420
MAT-4829   160.6666666667 167.4428592419
MAT-4830   16.6666666667 6.4117946872
MAT-4831   500.5000000000 413.2534869114
MAT-4832   17.1666666667 9.5800719088
MAT-4833   16.6666666667 5.6764621220
MAT-4834   14.6666666667 3.7416573868
MAT-4835   522.3333333333 243.2223491193
MAT-4836   363.0000000000 220.6696877940
MAT-4837   248.1666666667 60.2439485204
MAT-4838   324.8333333333 432.7937666423
MAT-4839   19.1666666667 5.5777335102
MAT-4840   715.6666666667 681.2263451551
MAT-4841   549.1666666667 399.1226489300
MAT-4842   231.5000000000 82.9149497310
MAT-4843   15.3333333333 4.2946995756
MAT-4844   435.6666666667 224.8490851907
MAT-4845   306.3333333333 315.0301572866
MAT-4846   126.5000000000 274.7916382360
MAT-4847   587.8333333333 480.8968473361
MAT-4848   135.6666666667 139.3732000382
MAT-4849   160.8333333333 117.7332200830
MAT-4850   17.6666666667 6.1824123303
MAT-4851   14.6666666667 3.5901098714
MAT-4852   368.6666666667 378.4964406115
MAT-4853   16.6666666667 6.8313005106
MAT-4854   682.3333333333 651.9521113974
MAT-4855   584.6666666667 644.9337605953
MAT-4856   17.0000000000 2.2607766610
MAT-4857   548.6666666667 458.3613324781
MAT-4858   18.5000000000 2.8674417557
MAT-4859   17.1666666667 8.4063468086
MAT-4860   87.6666666667 192.0052082627
MAT-4861   17.8333333333 3.2659863237
MAT-4862   617.8333333333 463.0137986905
MAT-4863   707.0000000000 532.4832809060
MAT-4864   878.6666666667 811.8241462561
MAT-4865   478.5000000000 831.5617168250
MAT-4866   360.8333333333 129.7304898626
MAT-4867   396.6666666667 269.1323507537
MAT-4868   547.3333333333 353.1373670401
MAT-4869   126.6666666667 142.9257771635
MAT-4870   510.6666666667 408.1277033261
MAT-4871   340.0000000000 638.6870212484
MAT-4872   12.6666666667 2.2110831936
MAT-4873   17.8333333333 4.4221663871
MAT-4874   63.0000000000 193.6910483792
MAT-4875   176.8333333333 355.3439648191
MAT-4876   16.1666666667 5.6371781751
MAT-4877   19.0000000000 3.0550504633
MAT-4878   75.1666666667 154.9781346585
MAT-4879   462.3333333333 386.2230213519
MAT-4880   1004.3333333333 316.4515058513
MAT-4881   751.5000000000 925.6873722327
MAT-4882   482.1666666667 405.0988905331
MAT-4883   16.5000000000 5.5176484524
MAT-4884   74.3333333333 212.5177116802
MAT-4885   15.8333333333 4.2163702136
MAT-4886   241.1666666667 228.2922104088
MAT-4887   394.1666666667 271.9885618510
MAT-4888   178.3333333333 59.4138031101
MAT-4889   346.8333333333 285.0329415660
MAT-4890   454.3333333333 598.9540883908
MAT-4891   304.8333333333 122.2492899320
MAT-4892   16.1666666667 6.6332495807
MAT-4893   974.5000000000 623.0905052862
MAT-4894   320.1666666667 247.5690700480
MAT-4895   19.6666666667 11.2348663642
MAT-4896   380.0000000000 187.0650510740
MAT-4897   335.3333333333 202.6041570266
MAT-4898   320.6666666667 255.2414978451
MAT-4899   14.6666666667 8.2056890834
MAT-4900   444.1666666667 587.0159944821
MAT-4901   16.5000000000 5.5176484524
MAT-4902   170.0000000000 200.0138884067
MAT-4903   589.3333333333 1089.4802022575
MAT-4904   13.8333333333 5.3333333333
MAT-4905   434.1666666667 228.6652089361
MAT-4906   182.8333333333 276.6618473476
MAT-4907   389.0000000000 460.5617343105
MAT-4908   397.3333333333 433.7029193148
MAT-4909   1128.0000000000 698.4018263945
MAT-4910   925.1666666667 795.9490491790
MAT-4911   114.6666666667 204.6422352410
MAT-4912   16.5000000000 5.3124591502
MAT-4913   18.8333333333 5.6371781751
MAT-4914   370.5000000000 469.7997209213
MAT-4915   514.0000000000 252.9172020862
MAT-4916   216.6666666667 94.9327247172
MAT-4917   16.3333333333 9.9219173774
MAT-4918   955.3333333333 976.1412693754
MAT-4919   16.6666666667 5.8689389539
MAT-4920   218.6666666667 218.2165081850
MAT-4921   16.3333333333 6.8799224802
MAT-4922   815.0000000000 666.9441089360
MAT-4923   40.1666666667 85.3450512788
MAT-4924   421.3333333333 602.6945052567
MAT-4925   532.1666666667 628.7647502136
MAT-4926   317.3333333333 418.4221685225
MAT-4927   115.3333333333 275.1335029480
MAT-4928   15.8333333333 8.6281194037
MAT-4929   266.6666666667 146.4392175766
MAT-4930   15.6666666667 7.3333333333
MAT-4931   16.8333333333 5.3124591502
MAT-4932   17.8333333333 3.2659863237
MAT-4933   18.3333333333 7.2264944629
MAT-4934   235.3333333333 172.3355899272
MAT-4935   17.0000000000 6.6332495807
MAT-4936   769.5000000000 703.2010934134
MAT-4937   417.8333333333 475.8099527239
MAT-4938   118.6666666667 117.9199351726
MAT-4939   1048.1666666667 532.0164993264
MAT-4940   287.6666666667 87.7205157810
MAT-4941   245.3333333333 226.6142096163
MAT-4942   326.0000000000 329.8002762616
MAT-4943   790.1666666667 587.1810245193
MAT-4944   355.8333333333 220.5498180054
MAT-4945   449.8333333333 317.9018017495
MAT-4946   527.6666666667 769.3261120401
MAT-4947   1179.1666666667 1273.3656191369
MAT-4948   13.0000000000 8.9814623902
MAT-4949   422.8333333333 510.4666710200
MAT-4950   249.3333333333 420.4420953658
MAT-4951   13.0000000000 3.7416573868
MAT-4952   564.1666666667 564.0380207831
MAT-4953   189.1666666667 299.4476396449
MAT-4954   508.8333333333 196.8039069170
MAT-4955   616.6666666667 638.0047021770
MAT-4956   460.3333333333 390.4052026065
MAT-4957   53.8333333333 145.6540803105
MAT-4958   422.5000000000 396.3472102981
MAT-4959   13.1666666667 10.5619863452
MAT-4960   212.6666666667 427.9101671042
MAT-4961   17.6666666667 7.4087035903
MAT-4962   275.0000000000 330.3718443747
MAT-4963   17.5000000000 4.3461349368
MAT-4964   113.6666666667 248.7895138912
MAT-4965   497.6666666667 336.3635599236
MAT-4966   282.1666666667 71.3800470097
MAT-4967   131.0000000000 249.7652230929
MAT-4968   127.0000000000 150.0725750355
MAT-4969   41.6666666667 101.8441074497
MAT-4970   125.5000000000 120.1323344391
MAT-4971   240.6666666667 178.8121298396
MAT-4972   199.1666666667 203.7782018655
MAT-4973   17.3333333333 10.1324561024
MAT-4974   645.3333333333 675.6154395973
MAT-4975   218.3333333333 334.8150401507
MAT-4976   286.1666666667 310.3807697365
MAT-4977   260.0000000000 410.5105222633
MAT-4978   165.3333333333 291.0700564774
MAT-4979   16.3333333333 6.4635731432
MAT-4980   374.8333333333 153.4615406036
MAT-4981   765.0000000000 633.6402764976
MAT-4982   13.0000000000 3.4318767137
MAT-4983   542.1666666667 452.3661250703
MAT-4984   663.0000000000 749.0961961665
MAT-4985   617.8333333333 463.0137986905
MAT-4986   151.8333333333 266.8632608659
MAT-4987   150.3333333333 131.3079501697
MAT-4988   419.0000000000 418.1153482527
MAT-4989   16.3333333333 4.2946995756
MAT-4990   97.6666666667 216.8445423698
MAT-4991   344.0000000000 369.8158700999
MAT-4992   329.3333333333 210.7114931211
MAT-4993   297.5000000000 251.6280323546
MAT-4994   547.3333333333 353.1373670401
MAT-4995   21.8333333333 11.0252236057
MAT-4996   126.6666666667 142.9257771635
MAT-4997   101.1666666667 150.2982220639
MAT-4998   589.6666666667 558.0637159959
MAT-4999   515.6666666667 470.3667599745
MAT-500   290.3333333333 355.9441279502
MAT-501   235.0000000000 254.5104232749
MAT-502   354.1666666667 353.8000062810
MAT-503   366.6666666667 369.8753543801
MAT-504   621.6666666667 580.4548025280
MAT-505   16.6666666667 9.4280904158
MAT-506   542.8333333333 362.9716854583
MAT-507   13.6666666667 11.1355287257
MAT-508   17.3333333333 7.9860990338
MAT-509   677.8333333333 559.2709540107
MAT-510   16.0000000000 10.7186234605
MAT-511   372.5000000000 474.1260966827
MAT-512   328.6666666667 322.5964110843
MAT-513   506.1666666667 317.8235009841
MAT-514   49.6666666667 79.5096080847
MAT-515   522.0000000000 485.5805231313
MAT-516   705.0000000000 929.3952633598
MAT-517   42.8333333333 87.2200282810
MAT-518   276.1666666667 425.1804845527
MAT-519   18.5000000000 4.8762462794
MAT-520   149.1666666667 160.6307013688
MAT-521   288.1666666667 404.3202800861
MAT-522   17.8333333333 12.7191893522
MAT-523   135.1666666667 145.3975393342
MAT-524   218.1666666667 125.0928544011
MAT-525   310.0000000000 289.1539382405
MAT-526   689.8333333333 467.4569498895
MAT-527   591.6666666667 449.2190754830
MAT-528   238.6666666667 267.0800961842
MAT-529   251.8333333333 285.9048015609
MAT-530   1025.0000000000 983.8315122237
MAT-531   524.8333333333 337.5786328151
MAT-532   270.3333333333 251.6845468262
MAT-533   13.6666666667 6.7986926848
MAT-534   427.1666666667 845.7978481883
MAT-535   170.0000000000 162.8155056771
MAT-536   17.6666666667 9.8544969994
MAT-537   13.1666666667 7.1802197428
MAT-538   15.6666666667 5.9066817156
MAT-539   224.5000000000 236.5999906077
MAT-540   349.1666666667 299.0484910512
MAT-541   19.5000000000 7.1180521680
MAT-542   17.6666666667 7.9860990338
MAT-543   248.6666666667 376.5318342746
MAT-544   21.0000000000 23.6267268622
MAT-545   18.0000000000 8.8568868371
MAT-546   381.3333333333 178.4800019921
MAT-547   546.1666666667 564.3025193399
MAT-548   541.8333333333 423.3915970404
MAT-549   383.5000000000 324.1628534480
MAT-550   272.5000000000 323.6407473316
MAT-551   16.1666666667 10.5198225587
MAT-552   16.0000000000 4.8762462794
MAT-553   577.3333333333 670.9971021630
MAT-554   585.0000000000 677.8454428883
MAT-555   429.3333333333 253.3473680323
MAT-556   97.5000000000 107.6104084185
MAT-557   281.1666666667 641.9307681605
MAT-558   743.5000000000 520.9130872271
MAT-559   188.3333333333 226.9850704831
MAT-560   495.8333333333 438.5785119122
MAT-561   13.8333333333 4.1633319989
MAT-562   372.0000000000 161.8833599300
MAT-563   234.3333333333 284.6623731136
MAT-564   429.6666666667 330.9625692163
MAT-565   57.5000000000 132.2455628325
MAT-566   484.1666666667 488.8433059558
MAT-567   16.8333333333 8.5893991512
MAT-568   309.3333333333 340.7465659728
MAT-569   310.6666666667 310.6702431840
MAT-570   280.1666666667 252.8337178639
MAT-571   268.3333333333 118.6076632338
MAT-572   366.1666666667 400.2479786888
MAT-573   402.5000000000 261.5233152980
MAT-574   662.0000000000 361.9769790102
MAT-575   249.6666666667 253.4793438878
MAT-576   125.0000000000 166.9597423200
MAT-577   763.0000000000 737.7989789457
MAT-578   1072.1666666667 892.1239325963
MAT-579   733.5000000000 482.5170117899
MAT-580   747.3333333333 556.3076686711
MAT-581   548.3333333333 538.5649656469
MAT-582   309.0000000000 170.8065832715
MAT-583   403.5000000000 416.8538246329
MAT-584   94.1666666667 89.6226657840
MAT-585   139.5000000000 227.6464119833
MAT-586   73.1666666667 139.3891435275
MAT-587   17.8333333333 4.4221663871
MAT-588   425.0000000000 321.6174401020
MAT-589   195.1666666667 240.6874413933
MAT-590   19.0000000000 6.7823299831
MAT-591   292.8333333333 511.0083713165
MAT-592   218.6666666667 354.5068562258
MAT-593   251.0000000000 160.5248336620
MAT-594   17.3333333333 9.5102284118
MAT-595   152.5000000000 177.7982627087
MAT-596   351.1666666667 259.0165159899
MAT-597   17.1666666667 8.2731157640
