MAT-0   
MAT-4562   10863.3069123334 11044.5697851576
MAT-4563   7859.8341621559 10626.1683422458
MAT-4564   3914.9744305796 3017.9530307790
MAT-4565   2977.3231118053 2111.9680235391
MAT-4566   14770.8100176637 12910.8607740210
MAT-4567   302.5886725925 150.1717789588
MAT-4568   2499.1582958566 4392.4403424837
MAT-4569   362.3592745861 96.2612921301
MAT-4570   6421.6040516854 4657.5429026869
MAT-4571   12439.7565399141 11233.5294579607
MAT-4572   392.2445755829 52.8302474816
MAT-4573   384.7732503337 138.9746830859
MAT-4574   373.5662624599 154.9286978616
MAT-4575   10351.5211327633 6694.5075450733
MAT-4576   3309.7970853946 3839.0109084709
MAT-4577   2364.6744413711 4108.6583098811
MAT-4578   2017.2578172834 4163.4793721251
MAT-4579   4333.3686445346 934.3638281292
MAT-4580   6260.9705588276 8753.6834611560
MAT-4581   8625.6450001987 12792.7634312099
MAT-4582   1120.6987873796 1884.3446577771
MAT-4583   377.3019250845 114.2892997142
MAT-4584   12103.5469037002 7062.5564616554
MAT-4585   3014.6797380512 4617.8350885786
MAT-4586   298.8530099679 62.5095918124
MAT-4587   325.0026483401 69.2862200168
MAT-4588   313.7956604663 162.6622644137
MAT-4589   5308.3765895549 2188.6520129608
MAT-4590   1266.3896297390 2956.6442221143
MAT-4591   2682.2057644619 3106.5443356738
MAT-4592   6806.3773020190 4362.8701276954
MAT-4593   347.4166240877 65.1335034712
MAT-4594   653.7409593048 1270.3450182181
MAT-4595   1912.6592637946 3664.1956721423
MAT-4596   9585.7102947206 9671.2373374200
MAT-4597   19970.8523911053 19397.6295288602
MAT-4598   407.1872260813 79.7719243321
MAT-4599   2656.0561260898 3923.1501318221
MAT-4600   5087.9724947036 5303.5674730001
MAT-4601   347.4166240877 55.9102786153
MAT-4602   2226.4549242609 237.9121493178
MAT-4603   1498.0007124641 4407.6006667595
MAT-4604   7852.3628369067 4304.7802531957
MAT-4605   11375.0926919034 10798.3526744900
MAT-4606   18700.7270987417 25358.0719313775
MAT-4607   3683.3633478544 3157.3222932870
MAT-4608   399.7159008321 166.3943138624
MAT-4609   13448.3854485557 7702.7515394115
MAT-4610   956.3296318973 2502.9943175546
MAT-4611   11842.0505199782 11767.1119396468
MAT-4612   16257.6037422540 16750.1146917373
MAT-4613   6414.1327264362 6539.0360049741
MAT-4614   325.0026483401 69.2862200168
MAT-4615   3201.4628692812 5113.8260548231
MAT-4616   2080.7640819015 563.3795397139
MAT-4617   6518.7312799249 7053.7778401292
MAT-4618   13889.1936382584 9800.7328471570
MAT-4619   9129.9594545195 8855.5030943234
MAT-4620   437.0725270781 87.1298762376
MAT-4621   414.6585513305 123.6724385962
MAT-4622   9585.7102947206 9671.2373374200
MAT-4623   9492.3187291056 6596.4821011041
MAT-4624   1710.9334820663 3459.1993851364
MAT-4625   354.8879493369 118.1320246369
MAT-4626   11737.4519664895 11369.8400821702
MAT-4627   7919.6047641495 7346.7482873658
MAT-4628   635.0626461818 1280.8475326055
MAT-4629   631.3269835572 1052.4761233554
MAT-4630   2043.4074556556 4017.3643090141
MAT-4631   373.5662624599 231.4905461139
MAT-4632   429.6012018289 118.1320246369
MAT-4633   452.0151775765 166.0585025940
MAT-4634   16014.7856716551 11399.6020458616
MAT-4635   369.8305998353 123.6724385962
MAT-4636   3810.3758770908 4483.1064439288
MAT-4637   381.0375877091 159.5438486641
MAT-4638   425.8655392043 106.7118690670
MAT-4639   3048.3007016726 5616.0019180122
MAT-4640   295.1173473433 72.4371858375
MAT-4641   11008.9977546927 10619.4474566543
MAT-4642   4258.6553920426 4030.5012590242
MAT-4643   15603.8627829493 11048.0818477045
MAT-4644   11554.4044978841 16471.6985169740
MAT-4645   283.9103594695 114.2892997142
MAT-4646   354.8879493369 78.3599202892
MAT-4647   7695.4650066736 8385.5100510710
MAT-4648   5319.5835774287 5580.8049055852
MAT-4649   15947.5437444123 16065.2152711894
MAT-4650   10881.9852254563 12380.6104113359
MAT-4651   351.1522867123 144.4885537552
MAT-4652   8640.5876506971 5289.0756293488
MAT-4653   4919.8676765966 2509.1420008942
MAT-4654   5827.6336943742 4741.6140430693
MAT-4655   1412.0804720984 2845.1528558610
MAT-4656   373.5662624599 131.5462553765
MAT-4657   384.7732503337 117.1831576674
MAT-4658   280.1746968449 163.6885349377
MAT-4659   6242.2922457046 6194.5081598932
MAT-4660   1258.9183044898 3224.9480187530
MAT-4661   9798.6430643227 6630.7580142500
MAT-4662   10288.0148681451 7149.3751159467
MAT-4663   7112.7016372361 9378.5043375196
MAT-4664   362.3592745861 130.6948143564
MAT-4665   8450.0688568425 9357.3867335027
MAT-4666   2058.3501061539 3561.7461711019
MAT-4667   351.1522867123 164.3691554823
MAT-4668   6077.9230902223 4840.6231383238
MAT-4669   5693.1498398886 6769.0948938289
MAT-4670   343.6809614631 134.8982895342
MAT-4671   3888.8247922074 7193.0433624096
MAT-4672   4576.1867151335 5448.8452388436
MAT-4673   7829.9488611591 9731.8535647809
MAT-4674   13765.9167716466 10562.0336343484
MAT-4675   369.8305998353 64.2707699695
MAT-4676   7900.9264510265 7729.8072499404
MAT-4677   19436.6526357876 13597.9474219491
MAT-4678   3235.0838329026 6868.0297046773
MAT-4679   9686.5731855847 9941.0916874333
MAT-4680   10754.9726962200 13405.2607177335
MAT-4681   10026.5184844232 8680.8440367764
MAT-4682   466.9578280749 348.0386776280
MAT-4683   13448.3854485557 9979.7442195311
MAT-4684   14087.1837573621 11599.4676553821
MAT-4685   23310.5347774966 19181.8618785057
MAT-4686   19802.7475729983 19060.5412237816
MAT-4687   18629.7495088743 20688.5110869567
MAT-4688   366.0949372107 161.2837457909
MAT-4689   4355.7826202822 3600.4036529557
MAT-4690   14957.5931488937 13240.8115266223
MAT-4691   4535.0944262630 5063.7399496464
MAT-4692   8453.8045194671 10455.2808301808
MAT-4693   7990.5823540169 2462.8643184744
MAT-4694   7508.6818754436 6855.4447540258
MAT-4695   2969.8517865561 5738.0069761738
MAT-4696   4120.4358749325 291.8602228712
MAT-4697   30023.5205139007 17068.5626233227
MAT-4698   17400.7165053813 15506.2059293186
MAT-4699   7654.3727178030 3507.9761706275
MAT-4700   8651.7946385709 5813.9873375178
MAT-4701   1766.9684214352 4617.8955285192
MAT-4702   6328.2124860704 8518.6345476192
MAT-4703   6593.4445324169 4727.5839987356
MAT-4704   6518.7312799249 5213.6254508613
MAT-4705   10500.9476377473 10758.6927935724
MAT-4706   399.7159008321 168.0633056188
MAT-4707   13642.6399050349 12963.2251380713
MAT-4708   698.5689108000 1698.7368712740
MAT-4709   1864.0956496748 3682.9465667809
MAT-4710   1527.8860134609 1869.3847020097
MAT-4711   522.9927674438 617.0066293637
MAT-4712   6373.0404375656 4184.7025446284
MAT-4713   9126.2237918949 4405.3331118848
MAT-4714   9331.6852362478 13370.1781646442
MAT-4715   11584.2897988809 10843.5521138890
MAT-4716   631.3269835572 1052.4761233554
MAT-4717   2043.4074556556 4017.3643090141
MAT-4718   586.4990320620 933.3476627082
MAT-4719   373.5662624599 231.4905461139
MAT-4720   11233.1375121686 14139.5812367856
MAT-4721   463.2221654503 136.5434514251
MAT-4722   7221.0358533495 9153.5657151267
MAT-4723   358.6236119615 152.0189797539
MAT-4724   8636.8519880725 12809.7739759896
MAT-4725   12630.2753337686 3299.4509221667
MAT-4726   425.8655392043 106.7118690670
MAT-4727   13052.4052103483 11223.8205805708
MAT-4728   407.1872260813 86.4868425324
MAT-4729   5304.6409269303 2058.4823077545
MAT-4730   3623.5927458609 3145.1528453386
MAT-4731   395.9802382075 225.8763393875
MAT-4732   9630.5382462157 10977.6016879528
MAT-4733   6156.3720053388 3005.6278817721
MAT-4734   336.2096362139 78.3599202892
MAT-4735   347.4166240877 99.1183301532
MAT-4736   395.9802382075 136.5434514251
MAT-4737   395.9802382075 130.2670069423
MAT-4738   5319.5835774287 5580.8049055852
MAT-4739   369.8305998353 119.0733305520
MAT-4740   422.1298765797 126.3515749015
MAT-4741   4658.3712928747 6420.0641829580
MAT-4742   2958.6447986823 2722.9470116541
MAT-4743   23893.2981469340 19543.0560929773
MAT-4744   2106.9137202737 5921.5802803787
MAT-4745   21367.9902127052 14105.7354372854
MAT-4746   8790.0141556810 10516.6592890769
MAT-4747   366.0949372107 154.2064156162
MAT-4748   13407.2931596852 21696.2113906562
MAT-4749   885.3520420299 2015.9568337390
MAT-4750   2663.5274513390 3326.1749279455
MAT-4751   7512.4175380682 6924.2459200214
MAT-4752   11972.7987118392 11940.4774449468
MAT-4753   6466.4320031806 4946.6944280084
MAT-4754   351.1522867123 164.3691554823
MAT-4755   332.4739735893 193.9668849573
MAT-4756   7067.8736857410 6976.2576844621
MAT-4757   1550.2999892085 3060.5999136339
MAT-4758   4576.1867151335 5448.8452388436
MAT-4759   7086.5519988640 11730.5659597614
MAT-4760   12783.4375013771 16408.1529489589
MAT-4761   369.8305998353 64.2707699695
MAT-4762   3612.3857579871 7662.0106980560
MAT-4763   3956.0667194501 4915.2803453775
MAT-4764   343.6809614631 152.3857329522
MAT-4765   358.6236119615 125.9090111077
MAT-4766   11285.4367889130 9409.7300267418
MAT-4767   16377.1449462412 8031.2889047396
MAT-4768   6189.9929689602 10489.5011815872
MAT-4769   466.9578280749 348.0386776280
MAT-4770   4523.8874383892 7114.1141425124
MAT-4771   358.6236119615 109.2960658467
MAT-4772   14744.6603792915 14439.3213941633
MAT-4773   7235.9785038479 6959.7149212430
MAT-4774   2925.0238350609 4970.3465019658
MAT-4775   2241.3975747593 3410.0686837668
MAT-4776   2237.6619121347 3988.2043352673
MAT-4777   18767.9690259845 7545.6834204522
MAT-4778   6556.0879061709 6934.1385335554
MAT-4779   7968.1683782693 7793.2977883385
MAT-4780   440.8081897027 177.7484648437
MAT-4781   8453.8045194671 10455.2808301808
MAT-4782   5099.1794825774 2699.7238612249
MAT-4783   986.2149328941 2306.0145832349
MAT-4784   20213.6704617042 19047.5191484815
MAT-4785   3720.7199741004 1336.8036210122
MAT-4786   6384.2474254394 2485.7627952406
MAT-4787   5625.9079126458 6750.8043947609
MAT-4788   5491.4240581603 5978.9277389129
MAT-4789   14471.9570076958 10478.9804670230
MAT-4790   5121.5934583250 2262.2699106398
MAT-4791   13071.0835234713 11702.8574007599
MAT-4792   1397.1378216000 1726.4097161707
MAT-4793   4161.5281638031 6914.0000709029
MAT-4794   455.7508402011 292.8149530065
MAT-4795   14613.9121874306 5402.2693204063
MAT-4796   13455.8567738049 8171.6832218155
MAT-4797   13646.3755676595 9298.1115498758
MAT-4798   4691.9922564961 6021.2299708488
MAT-4799   6021.8881508533 3302.0045789614
MAT-4800   7389.1406714565 3476.9046475684
MAT-4801   11035.1473930649 9266.3531203052
MAT-4802   407.1872260813 79.7719243321
MAT-4803   13392.3505091868 9165.3704069577
MAT-4804   9413.8698139890 4183.5418708373
MAT-4805   362.3592745861 124.1229772052
MAT-4806   4706.9349069945 3626.0951608685
MAT-4807   586.4990320620 933.3476627082
MAT-4808   3814.1115397154 3215.2229933801
MAT-4809   12398.6642510435 10155.2983587917
MAT-4810   9275.6502968789 10300.8036663988
MAT-4811   10329.1071570157 11695.7625051900
MAT-4812   5121.5934583250 2262.2699106398
MAT-4813   12099.8112410756 13062.5262791798
MAT-4814   855.4667410331 1455.5476237376
MAT-4815   5073.0298442052 5771.5975460527
MAT-4816   9335.4208988724 7116.1931539422
MAT-4817   354.8879493369 127.2320843341
MAT-4818   10881.9852254564 7137.1142059550
MAT-4819   7392.8763340811 3339.6406001945
MAT-4820   1535.3573387101 2993.6995215001
MAT-4821   328.7383109647 161.2837457909
MAT-4822   6021.8881508533 3302.0045789614
MAT-4823   291.3816847187 201.3102801920
MAT-4824   13504.4203879247 13553.2599522626
MAT-4825   11748.6589543633 11143.9267990997
MAT-4826   5002.0522543378 5671.3904286414
MAT-4827   3496.5802166245 2381.7478700148
MAT-4828   6339.4194739442 4947.1006513472
MAT-4829   3601.1787701133 3753.0601861561
MAT-4830   373.5662624599 143.7138106180
MAT-4831   11218.1948616702 9262.6536332407
MAT-4832   384.7732503337 214.7274994240
MAT-4833   373.5662624599 127.2320843341
MAT-4834   328.7383109647 83.8654179230
MAT-4835   11707.5666654927 5451.5798344326
MAT-4836   8136.2731963762 4946.0850304441
MAT-4837   5562.4016480276 1350.3064010764
MAT-4838   7280.8064553431 9700.6289892303
MAT-4839   429.6012018289 125.0191836248
MAT-4840   16040.9353100273 15268.9907789271
MAT-4841   12309.0083480531 8945.9253734317
MAT-4842   5188.8353855678 1858.4536723828
MAT-4843   343.6809614631 96.2612921301
MAT-4844   9765.0221007013 5039.7619423336
MAT-4845   6866.1479040126 7061.0783051815
MAT-4846   2835.3679320705 6159.1731150638
MAT-4847   13175.6820769600 10778.8102732847
MAT-4848   3040.8293764234 3123.9075255207
MAT-4849   3604.9144327379 2638.8695396263
MAT-4850   395.9802382075 138.5724400336
MAT-4851   328.7383109647 80.4686355893
MAT-4852   8263.2857256126 8483.6100404158
MAT-4853   373.5662624599 153.1166039700
MAT-4854   15293.8027851075 14612.8388134538
MAT-4855   13104.7044870926 14455.5296687862
MAT-4856   381.0375877091 50.6729932513
MAT-4857   12297.8013601793 10273.6997897988
MAT-4858   414.6585513305 64.2707699695
MAT-4859   384.7732503337 188.4196534941
MAT-4860   1964.9585405390 4303.6000814115
MAT-4861   399.7159008321 73.2037382516
MAT-4862   13848.1013493878 10377.9800546490
MAT-4863   15846.6808535482 11935.0673442263
MAT-4864   19694.4133568850 18196.2067254945
MAT-4865   10725.0873952232 18638.6041535415
MAT-4866   8087.7095822564 2907.7760535045
MAT-4867   8890.8770465452 6032.3259826865
MAT-4868   12267.9160591825 7915.2123804051
MAT-4869   2839.1035946951 3203.5349030476
MAT-4870   11446.0702817708 9147.7644442716
MAT-4871   7620.7517541816 14315.5154045632
MAT-4872   283.9103594695 49.5591650766
MAT-4873   399.7159008321 99.1183301532
MAT-4874   1412.0804720984 4341.3864608966
MAT-4875   3963.5380446993 7964.6710095080
MAT-4876   362.3592745861 126.3515749015
MAT-4877   425.8655392043 68.4758269922
MAT-4878   1684.7838436941 3473.6761516424
MAT-4879   10362.7281206371 8656.7934337445
MAT-4880   22511.1029758325 7092.9363774403
MAT-4881   16844.1027743161 20748.3343110771
MAT-4882   10807.2719729644 9079.8767077847
MAT-4883   369.8305998353 123.6724385962
MAT-4884   1666.1055305711 4763.3668355334
MAT-4885   354.8879493369 94.5056197096
MAT-4886   5405.5038177945 5116.9360674671
MAT-4887   8834.8421071762 6096.3450289511
MAT-4888   3997.1590083207 1331.6995419810
MAT-4889   7773.9139217901 6388.7214395258
MAT-4890   10183.4163146564 13424.9424111120
MAT-4891   6832.5269403912 2740.0926196973
MAT-4892   362.3592745861 148.6774952298
MAT-4893   21842.4193660293 13965.9354740397
MAT-4894   7176.2079018543 5549.0071319106
MAT-4895   440.8081897027 251.8180222154
MAT-4896   8517.3107840853 4192.8715179958
MAT-4897   7516.1532006928 4541.1646619549
MAT-4898   7187.4148897281 5720.9767424799
MAT-4899   328.7383109647 183.9221161075
MAT-4900   9955.5408945558 13157.3622637703
MAT-4901   369.8305998353 123.6724385962
MAT-4902   3810.3758770908 4483.1064439288
MAT-4903   13209.3030405814 24419.5828308829
MAT-4904   310.0599978417 119.5412039872
MAT-4905   9731.4011370799 5125.2964474114
MAT-4906   4098.0218991849 6201.0919367330
MAT-4907   8719.0365658136 10323.0195431053
MAT-4908   8905.8196970436 9721.0067151833
MAT-4909   25282.9646432848 15653.9615988799
MAT-4910   20736.6632291480 17840.3826846168
MAT-4911   2570.1358857240 4586.8460976256
MAT-4912   369.8305998353 119.0733305520
MAT-4913   422.1298765797 126.3515749015
MAT-4914   8304.3780144832 10530.0795509570
MAT-4915   11520.7835342627 5668.8800337091
MAT-4916   4856.3614119785 2127.8197894631
MAT-4917   366.0949372107 222.3896154672
MAT-4918   21412.8181642004 21879.2067380043
MAT-4919   373.5662624599 131.5462553765
MAT-4920   4901.1893634736 4891.0995221825
MAT-4921   366.0949372107 154.2064156162
MAT-4922   18267.3902342882 14948.8690826916
MAT-4923   900.2946925283 1912.9219095397
MAT-4924   9443.7551149858 13508.7800240321
MAT-4925   11927.9707603440 14093.1178622279
MAT-4926   7112.7016372361 9378.5043375196
MAT-4927   2585.0785362224 6166.8356624270
MAT-4928   354.8879493369 193.3904590618
MAT-4929   5977.0601993581 3282.2850712582
MAT-4930   351.1522867123 164.3691554823
MAT-4931   377.3019250845 119.0733305520
MAT-4932   399.7159008321 73.2037382516
MAT-4933   410.9228887059 161.9744716314
MAT-4934   5274.7556259335 3862.7257330753
MAT-4935   381.0375877091 148.6774952298
MAT-4936   17247.5543377727 15761.5322534484
MAT-4937   9365.3061998692 10664.7927408166
MAT-4938   2659.7917887144 2643.0545671165
MAT-4939   23493.5822461019 11924.6049132220
MAT-4940   6447.7536900576 1966.1655132822
MAT-4941   5498.8953834095 5079.3253983987
MAT-4942   7306.9560937153 7392.1353936768
MAT-4943   17710.7765032230 13161.0612430227
MAT-4944   7975.6397035185 4943.3982719094
MAT-4945   10082.5534237922 7125.4432745286
MAT-4946   11827.1078694799 17243.6568172557
MAT-4947   26429.8130690366 28541.1861051540
MAT-4948   291.3816847187 201.3102801920
MAT-4949   9477.3760786072 11441.5875841964
MAT-4950   5588.5512863998 9423.7789287954
MAT-4951   291.3816847187 83.8654179230
MAT-4952   12645.2179842670 12642.3345185522
MAT-4953   4239.9770789197 6711.8121326742
MAT-4954   11404.9779929002 4411.1579966682
MAT-4955   13821.9517110156 14300.2219214462
MAT-4956   10317.9001691419 8750.5327429562
MAT-4957   1206.6190277454 3264.6870236185
MAT-4958   9469.9047533580 8883.7167592484
MAT-4959   295.1173473433 236.7361057870
MAT-4960   4766.7055089881 9591.1681076211
MAT-4961   395.9802382075 166.0585025940
MAT-4962   6163.8433305880 7404.9465075026
MAT-4963   392.2445755829 97.4141630692
MAT-4964   2547.7219099764 5576.3621306129
MAT-4965   11154.6885970521 7539.2446745005
MAT-4966   6324.4768234458 1599.9106425381
MAT-4967   2936.2308229347 5598.2316529973
MAT-4968   2846.5749199443 3363.7230572239
MAT-4969   933.9156561497 2282.7313544124
MAT-4970   2812.9539563229 2692.6432306188
MAT-4971   5394.2968299207 4007.8907416005
MAT-4972   4464.1168363956 4567.4796745025
MAT-4973   388.5089129583 227.1086253423
MAT-4974   14464.4856824466 15143.2280778327
MAT-4975   4893.7180382244 7504.5361898670
MAT-4976   6414.1327264362 6956.8670453931
MAT-4977   5827.6336943742 9201.1728901413
MAT-4978   3705.7773236020 6524.0371867357
MAT-4979   366.0949372107 144.8743716750
MAT-4980   8401.5052427227 3439.6832492784
MAT-4981   17146.6914469086 14202.3977901161
MAT-4982   291.3816847187 76.9220014288
MAT-4983   12152.1105178199 10139.3233563581
MAT-4984   14860.4659206541 16790.2239734899
MAT-4985   13848.1013493878 10377.9800546490
MAT-4986   3403.1886510095 5981.4666569726
MAT-4987   3369.5676873881 2943.1332105706
MAT-4988   9391.4558382414 9371.6272754315
MAT-4989   366.0949372107 96.2612921301
