MAT-0   
MAT-3362   116.5000000000 23.2952069462
MAT-3363   16.0000000000 3.5590260840
MAT-3364   98.5000000000 3.5590260840
MAT-3365   14.8333333333 10.7703296143
MAT-3366   16.0000000000 7.6303487615
MAT-3367   14.3333333333 2.6666666667
MAT-3368   100.8333333333 10.2740233383
MAT-3369   13.0000000000 9.3452305126
MAT-3370   14.3333333333 7.9162280580
MAT-3371   16.6666666667 6.9920589878
MAT-3372   16.8333333333 7.5571893658
MAT-3373   110.6666666667 21.1712593443
MAT-3374   20.3333333333 4.8989794856
MAT-3375   97.8333333333 5.4365021434
MAT-3376   18.0000000000 8.6666666667
MAT-3377   14.6666666667 2.9059326290
MAT-3378   13.8333333333 7.4981479195
MAT-3379   16.6666666667 6.3245553203
MAT-3380   14.5000000000 2.2607766610
MAT-3381   18.1666666667 5.9066817156
MAT-3382   16.0000000000 9.8544969994
MAT-3383   16.1666666667 5.6371781751
MAT-3384   109.1666666667 7.6739096221
MAT-3385   94.6666666667 18.0308377817
MAT-3386   17.3333333333 10.4029910229
MAT-3387   120.6666666667 19.9833263831
MAT-3388   16.1666666667 6.7164805599
MAT-3389   14.3333333333 5.4160256031
MAT-3390   101.6666666667 9.3094933625
MAT-3391   100.8333333333 4.7140452079
MAT-3392   16.0000000000 4.1365578820
MAT-3393   15.3333333333 8.2731157640
MAT-3394   103.0000000000 8.7939373055
MAT-3395   16.0000000000 7.9162280580
MAT-3396   18.5000000000 5.5176484524
MAT-3397   16.0000000000 7.7028133389
MAT-3398   18.6666666667 6.8799224802
MAT-3399   105.3333333333 7.6448966275
MAT-3400   102.5000000000 7.8881063775
MAT-3401   99.5000000000 10.1980390272
MAT-3402   100.6666666667 5.7154760665
MAT-3403   111.1666666667 17.1787983023
MAT-3404   20.0000000000 6.9121471178
MAT-3405   15.1666666667 4.3969686528
MAT-3406   14.6666666667 7.7172246019
MAT-3407   15.0000000000 7.2264944629
MAT-3408   17.8333333333 3.2659863237
MAT-3409   102.5000000000 6.4117946872
MAT-3410   14.6666666667 8.5374989832
MAT-3411   16.0000000000 5.4160256031
MAT-3412   98.8333333333 5.0110987928
MAT-3413   133.6666666667 44.1411876193
MAT-3414   77.3333333333 66.9278218182
MAT-3415   17.8333333333 10.5725010181
MAT-3416   117.6666666667 24.7071739469
MAT-3417   102.3333333333 6.0000000000
MAT-3418   15.5000000000 6.2003584126
MAT-3419   82.8333333333 62.1342632262
MAT-3420   98.0000000000 4.6666666667
MAT-3421   15.3333333333 6.5489609015
MAT-3422   13.8333333333 7.4981479195
MAT-3423   16.6666666667 6.3245553203
MAT-3424   103.1666666667 9.3926685357
MAT-3425   95.1666666667 6.1824123303
MAT-3426   148.1666666667 69.0442692127
MAT-3427   15.0000000000 5.8689389539
MAT-3428   99.3333333333 10.0774776386
MAT-3429   20.3333333333 8.0691456246
MAT-3430   19.8333333333 7.1024252509
MAT-3431   17.3333333333 7.8457348640
MAT-3432   16.5000000000 5.7154760665
MAT-3433   103.5000000000 9.5684667296
MAT-3434   19.3333333333 8.2596744622
MAT-3435   101.8333333333 6.8637534273
MAT-3436   93.8333333333 34.6346005543
MAT-3437   46.3333333333 70.8880181068
MAT-3438   108.5000000000 14.3527000944
MAT-3439   16.0000000000 7.7028133389
MAT-3440   100.0000000000 6.8313005106
MAT-3441   16.1666666667 7.7888809637
MAT-3442   100.6666666667 6.5319726474
MAT-3443   105.5000000000 8.0691456246
MAT-3444   104.0000000000 11.5662343819
MAT-3445   104.3333333333 14.3527000944
MAT-3446   13.8333333333 6.5489609015
MAT-3447   17.1666666667 8.2731157640
MAT-3448   96.3333333333 12.4543611282
MAT-3449   17.1666666667 7.1956777150
MAT-3450   109.0000000000 9.8544969994
MAT-3451   159.3333333333 62.8879073343
MAT-3452   17.6666666667 7.1802197428
MAT-3453   16.1666666667 8.3399973355
MAT-3454   104.6666666667 8.3399973355
MAT-3455   97.0000000000 10.0332779622
MAT-3456   14.6666666667 8.4721766848
MAT-3457   17.3333333333 10.7186234605
MAT-3458   13.6666666667 4.2946995756
MAT-3459   127.0000000000 36.9022733416
MAT-3460   16.8333333333 8.3266639979
MAT-3461   16.5000000000 6.8637534273
MAT-3462   16.8333333333 2.6666666667
MAT-3463   13.1666666667 8.7177978871
MAT-3464   13.8333333333 6.5489609015
MAT-3465   16.6666666667 5.2704627669
MAT-3466   102.6666666667 15.0332963784
MAT-3467   19.5000000000 10.7289846263
MAT-3468   99.8333333333 13.6788563525
MAT-3469   16.5000000000 3.3993463424
MAT-3470   106.8333333333 9.9666109252
MAT-3471   103.1666666667 5.0990195136
MAT-3472   16.5000000000 6.1824123303
MAT-3473   14.5000000000 7.3484692283
MAT-3474   15.1666666667 3.7118429086
MAT-3475   107.1666666667 12.2746350930
MAT-3476   16.1666666667 4.0276819912
MAT-3477   15.8333333333 11.5950180873
MAT-3478   102.8333333333 4.6666666667
MAT-3479   17.0000000000 3.0912061652
MAT-3480   102.0000000000 6.6332495807
MAT-3481   97.3333333333 11.7567947257
MAT-3482   101.6666666667 10.1653004547
MAT-3483   16.1666666667 6.1101009266
MAT-3484   104.8333333333 4.9888765157
MAT-3485   16.3333333333 6.4635731432
MAT-3486   98.3333333333 4.8304589154
MAT-3487   16.6666666667 5.1639777949
MAT-3488   17.8333333333 6.5489609015
MAT-3489   100.3333333333 8.0691456246
MAT-3490   16.5000000000 6.0000000000
MAT-3491   15.6666666667 5.4160256031
MAT-3492   101.1666666667 5.4365021434
MAT-3493   12.5000000000 8.1649658093
MAT-3494   105.5000000000 7.0395706940
MAT-3495   102.5000000000 7.6011695007
MAT-3496   16.8333333333 6.4463598686
MAT-3497   16.5000000000 4.8762462794
MAT-3498   121.1666666667 22.4003968219
MAT-3499   15.8333333333 10.0000000000
MAT-3500   97.6666666667 9.0921211313
MAT-3501   15.8333333333 8.0966385343
MAT-3502   86.6666666667 60.9280085201
MAT-3503   11.8333333333 7.2571803524
MAT-3504   103.8333333333 13.1909059583
MAT-3505   100.8333333333 4.0824829046
MAT-3506   20.0000000000 6.9121471178
MAT-3507   110.8333333333 26.5413723165
MAT-3508   91.8333333333 32.8870119585
MAT-3509   101.6666666667 10.2740233383
MAT-3510   67.5000000000 71.5464107338
MAT-3511   108.3333333333 12.8235893744
MAT-3512   16.0000000000 3.5590260840
MAT-3513   98.3333333333 3.4960294939
MAT-3514   102.5000000000 14.3372087784
MAT-3515   17.1666666667 6.0184900284
MAT-3516   107.8333333333 13.1909059583
MAT-3517   16.0000000000 7.9860990338
MAT-3518   14.3333333333 7.9162280580
MAT-3519   52.6666666667 76.6043224774
MAT-3520   16.6666666667 9.8882646495
MAT-3521   16.6666666667 6.0553007082
MAT-3522   100.5000000000 11.1853078237
MAT-3523   14.5000000000 8.0691456246
MAT-3524   18.6666666667 6.0184900284
MAT-3525   101.8333333333 6.6999170807
MAT-3526   129.8333333333 56.3461523876
MAT-3527   17.1666666667 7.9302515022
MAT-3528   16.1666666667 5.6371781751
MAT-3529   15.1666666667 3.3993463424
MAT-3530   15.6666666667 4.0000000000
MAT-3531   15.0000000000 5.8689389539
MAT-3532   99.3333333333 10.0774776386
MAT-3533   100.8333333333 5.5777335102
MAT-3534   17.3333333333 7.8457348640
MAT-3535   16.5000000000 5.7154760665
MAT-3536   15.8333333333 9.9442892601
MAT-3537   122.6666666667 38.6637929967
MAT-3538   97.1666666667 10.0332779622
MAT-3539   153.5000000000 77.7417376817
MAT-3540   97.5000000000 6.8313005106
MAT-3541   107.1666666667 6.3770421566
MAT-3542   41.8333333333 74.8212685152
MAT-3543   87.6666666667 52.5082004178
MAT-3544   20.1666666667 12.9700509722
MAT-3545   110.1666666667 18.3908189655
MAT-3546   18.5000000000 8.3931188747
MAT-3547   15.8333333333 1.8257418584
MAT-3548   17.1666666667 6.6332495807
MAT-3549   93.0000000000 40.6967102138
MAT-3550   117.6666666667 16.5126214353
MAT-3551   15.8333333333 6.3245553203
MAT-3552   100.3333333333 11.6714276000
MAT-3553   17.0000000000 1.6996731712
MAT-3554   101.3333333333 10.4668789787
MAT-3555   83.3333333333 61.6801786998
MAT-3556   18.1666666667 9.4516312525
MAT-3557   18.5000000000 8.2596744622
MAT-3558   17.8333333333 6.5489609015
MAT-3559   149.0000000000 51.6333225737
MAT-3560   16.5000000000 6.0000000000
MAT-3561   15.6666666667 5.4160256031
MAT-3562   14.8333333333 2.8674417557
MAT-3563   17.1666666667 5.3333333333
MAT-3564   102.6666666667 4.6427960924
MAT-3565   104.5000000000 3.0912061652
MAT-3566   16.1666666667 6.4635731432
MAT-3567   111.5000000000 4.8762462794
MAT-3568   94.0000000000 24.0462517292
MAT-3569   127.0000000000 34.8425027804
MAT-3570   19.6666666667 7.3484692283
MAT-3571   17.5000000000 3.1622776602
MAT-3572   16.3333333333 8.3399973355
MAT-3573   15.8333333333 10.0000000000
MAT-3574   100.0000000000 4.2163702136
MAT-3575   105.5000000000 16.0069429381
MAT-3576   91.8333333333 25.5038123512
MAT-3577   97.5000000000 7.8881063775
MAT-3578   102.1666666667 8.6023252670
MAT-3579   105.1666666667 6.9442222187
MAT-3580   102.6666666667 8.5893991511
MAT-3581   98.1666666667 8.6538366572
MAT-3582   15.3333333333 4.6666666667
MAT-3583   19.1666666667 13.7032031941
MAT-3584   104.1666666667 9.7182531581
MAT-3585   16.1666666667 6.0184900284
MAT-3586   100.8333333333 7.6739096221
MAT-3587   17.8333333333 6.8799224802
MAT-3588   16.1666666667 6.7986926848
MAT-3589   119.5000000000 17.5625864964
MAT-3590   102.3333333333 6.6164777471
MAT-3591   127.5000000000 22.2111083319
MAT-3592   14.3333333333 1.9436506316
MAT-3593   98.1666666667 2.8674417557
MAT-3594   18.3333333333 6.4978628965
MAT-3595   16.0000000000 5.9066817156
MAT-3596   15.6666666667 3.2317865716
MAT-3597   17.5000000000 7.6011695007
MAT-3598   107.3333333333 10.8730042869
MAT-3599   15.8333333333 4.7140452079
MAT-3600   18.0000000000 4.2946995756
MAT-3601   101.0000000000 11.0252236057
MAT-3602   99.0000000000 11.8509258898
MAT-3603   117.8333333333 29.8998327755
MAT-3604   19.3333333333 7.2571803524
MAT-3605   104.6666666667 8.2731157640
MAT-3606   123.6666666667 29.9925916779
MAT-3607   19.8333333333 7.1024252509
MAT-3608   14.8333333333 3.7118429086
MAT-3609   99.0000000000 9.6838926976
MAT-3610   15.8333333333 9.9442892601
MAT-3611   112.3333333333 17.3653550368
MAT-3612   101.5000000000 13.0979218029
MAT-3613   15.3333333333 3.2659863237
MAT-3614   16.1666666667 5.0110987928
MAT-3615   102.1666666667 5.1207638319
MAT-3616   153.5000000000 66.2436579774
MAT-3617   16.8333333333 5.8118652581
MAT-3618   118.6666666667 36.4020756429
MAT-3619   109.0000000000 18.0246744461
MAT-3620   16.8333333333 5.2068331173
MAT-3621   18.5000000000 3.7118429086
MAT-3622   114.5000000000 21.9241115365
MAT-3623   106.5000000000 9.9666109252
MAT-3624   15.0000000000 6.0553007082
MAT-3625   98.3333333333 7.6011695007
MAT-3626   11.6666666667 6.2360956446
MAT-3627   19.8333333333 6.2716292407
MAT-3628   16.0000000000 6.3595946761
MAT-3629   18.0000000000 8.0691456246
MAT-3630   103.3333333333 8.6281194037
MAT-3631   15.1666666667 4.6427960924
MAT-3632   99.1666666667 3.8005847503
MAT-3633   81.8333333333 62.3645198276
MAT-3634   16.1666666667 8.3399973355
MAT-3635   86.6666666667 60.3047814577
MAT-3636   17.5000000000 9.3094933625
MAT-3637   126.0000000000 28.7402157264
MAT-3638   102.3333333333 9.6263527188
MAT-3639   13.6666666667 4.2946995756
MAT-3640   16.5000000000 1.9436506316
MAT-3641   14.8333333333 7.7028133389
MAT-3642   111.1666666667 14.6287388383
MAT-3643   99.3333333333 3.5590260840
MAT-3644   93.1666666667 32.3075498572
MAT-3645   100.6666666667 11.3724814062
MAT-3646   19.1666666667 5.3748384989
MAT-3647   105.6666666667 10.4562580942
MAT-3648   14.8333333333 5.4160256031
MAT-3649   114.5000000000 3.2659863237
MAT-3650   15.5000000000 4.7842333648
MAT-3651   17.6666666667 3.8586123009
MAT-3652   15.3333333333 3.4318767137
MAT-3653   101.1666666667 5.6371781751
MAT-3654   98.6666666667 8.9814623902
MAT-3655   100.8333333333 8.2327260235
MAT-3656   16.0000000000 4.9888765157
MAT-3657   98.3333333333 10.1105005921
MAT-3658   102.0000000000 7.4981479195
MAT-3659   146.1666666667 52.6476759010
MAT-3660   17.0000000000 2.2607766610
MAT-3661   16.0000000000 10.4029910229
MAT-3662   96.5000000000 5.6174331821
MAT-3663   108.1666666667 9.1530201452
MAT-3664   103.8333333333 8.6023252670
MAT-3665   20.0000000000 8.6281194037
MAT-3666   18.1666666667 7.9860990338
MAT-3667   13.5000000000 4.8762462794
MAT-3668   15.8333333333 1.8257418584
MAT-3669   17.1666666667 6.6332495807
MAT-3670   15.6666666667 6.6164777471
MAT-3671   99.8333333333 8.6538366572
MAT-3672   102.0000000000 8.6666666667
MAT-3673   103.8333333333 6.5489609015
MAT-3674   102.3333333333 8.1921371516
MAT-3675   15.5000000000 5.8309518948
MAT-3676   17.0000000000 5.9254629449
MAT-3677   103.6666666667 10.4668789787
MAT-3678   17.0000000000 5.4365021434
MAT-3679   98.5000000000 8.3931188747
MAT-3680   18.5000000000 8.2596744622
MAT-3681   96.6666666667 4.2163702136
MAT-3682   103.5000000000 12.2202018532
MAT-3683   18.3333333333 4.0824829046
MAT-3684   108.0000000000 14.3217007060
MAT-3685   99.5000000000 5.3333333333
MAT-3686   103.5000000000 11.5181016954
MAT-3687   105.0000000000 8.2327260235
MAT-3688   101.3333333333 7.7172246019
MAT-3689   103.6666666667 5.4365021434
MAT-3690   16.8333333333 6.4463598686
MAT-3691   106.5000000000 9.8544969994
MAT-3692   16.3333333333 10.7289846263
MAT-3693   99.5000000000 11.1355287257
MAT-3694   101.1666666667 17.1464281995
MAT-3695   20.1666666667 7.1024252509
MAT-3696   107.8333333333 13.6055544213
MAT-3697   15.3333333333 3.8873012632
MAT-3698   15.3333333333 8.0000000000
MAT-3699   98.8333333333 8.3399973355
MAT-3700   112.1666666667 17.0815039671
MAT-3701   17.5000000000 4.5946829174
MAT-3702   114.6666666667 19.9610732288
MAT-3703   103.6666666667 10.7806410859
MAT-3704   110.1666666667 8.0553639824
MAT-3705   16.3333333333 4.6666666667
MAT-3706   126.6666666667 39.4827669862
MAT-3707   16.0000000000 6.1824123303
MAT-3708   13.1666666667 8.7177978871
MAT-3709   14.6666666667 5.9254629449
MAT-3710   104.1666666667 18.1046341520
MAT-3711   93.5000000000 37.0495164161
MAT-3712   18.3333333333 6.4978628965
MAT-3713   16.5000000000 3.3993463424
MAT-3714   108.1666666667 10.4562580942
MAT-3715   103.5000000000 9.6838926976
MAT-3716   19.8333333333 7.4833147735
MAT-3717   103.1666666667 5.7154760665
MAT-3718   14.5000000000 9.9219173774
MAT-3719   15.1666666667 3.7118429086
MAT-3720   18.1666666667 4.7609522857
MAT-3721   16.1666666667 4.0276819912
MAT-3722   16.5000000000 2.8674417557
MAT-3723   102.0000000000 7.1956777150
MAT-3724   101.3333333333 6.5489609015
MAT-3725   108.0000000000 11.4794502385
MAT-3726   104.6666666667 4.0276819912
MAT-3727   128.5000000000 41.3575198053
MAT-3728   14.8333333333 1.9436506316
MAT-3729   18.3333333333 10.6978710239
MAT-3730   102.6666666667 10.4562580942
MAT-3731   105.1666666667 10.8730042869
MAT-3732   15.1666666667 6.1824123303
MAT-3733   88.3333333333 52.7362409649
MAT-3734   108.6666666667 25.2674582110
MAT-3735   15.6666666667 6.6164777471
MAT-3736   14.0000000000 8.5893991512
MAT-3737   90.5000000000 53.5682327089
MAT-3738   128.5000000000 38.7355707902
MAT-3739   14.8333333333 8.6538366572
MAT-3740   104.3333333333 9.9666109252
MAT-3741   17.0000000000 5.9254629449
MAT-3742   101.3333333333 2.2607766610
MAT-3743   17.0000000000 5.4365021434
MAT-3744   17.1666666667 7.7888809637
MAT-3745   16.6666666667 5.1639777949
MAT-3746   102.1666666667 3.8873012632
MAT-3747   105.6666666667 16.3095064303
MAT-3748   17.6666666667 1.6329931619
MAT-3749   17.1666666667 5.3333333333
MAT-3750   16.8333333333 3.8586123009
MAT-3751   14.3333333333 8.2596744622
MAT-3752   100.0000000000 5.8689389539
MAT-3753   100.5000000000 6.7164805599
MAT-3754   143.6666666667 36.7967389859
MAT-3755   113.3333333333 7.5277265271
MAT-3756   103.8333333333 13.5236418501
MAT-3757   16.3333333333 8.3399973355
MAT-3758   14.8333333333 5.7154760665
MAT-3759   17.6666666667 4.7609522857
MAT-3760   111.3333333333 7.9302515022
MAT-3761   16.3333333333 9.2855921848
MAT-3762   101.1666666667 4.2946995756
MAT-3763   17.0000000000 6.4635731432
MAT-3764   105.5000000000 10.9341463112
MAT-3765   104.6666666667 9.8657657246
MAT-3766   15.8333333333 4.5946829174
MAT-3767   102.6666666667 7.1024252509
MAT-3768   101.0000000000 4.5215533221
MAT-3769   15.1666666667 10.4029910229
MAT-3770   17.8333333333 8.7305339025
MAT-3771   100.1666666667 8.1240384046
MAT-3772   18.8333333333 6.8799224802
MAT-3773   100.3333333333 2.2607766610
MAT-3774   105.5000000000 11.1853078237
MAT-3775   16.3333333333 4.4221663871
MAT-3776   99.5000000000 3.7416573868
MAT-3777   16.5000000000 2.8674417557
MAT-3778   18.3333333333 6.4978628965
MAT-3779   14.1666666667 6.4978628965
MAT-3780   97.5000000000 6.5828058860
MAT-3781   13.1666666667 4.6427960924
MAT-3782   18.3333333333 5.7735026919
MAT-3783   17.8333333333 5.7348835114
MAT-3784   108.1666666667 12.1746549118
MAT-3785   15.6666666667 5.5176484524
MAT-3786   15.3333333333 3.7416573868
MAT-3787   105.0000000000 16.7663684533
MAT-3788   98.0000000000 4.4221663871
MAT-3789   14.5000000000 3.2659863237
MAT-3790   101.5000000000 4.6427960924
MAT-3791   100.8333333333 6.8313005106
MAT-3792   112.0000000000 24.6215804168
MAT-3793   17.8333333333 4.2946995756
MAT-3794   100.8333333333 11.4017542510
MAT-3795   15.0000000000 6.5828058860
MAT-3796   15.5000000000 8.9193921068
MAT-3797   18.3333333333 4.2163702136
MAT-3798   103.8333333333 11.3822473860
MAT-3799   13.6666666667 5.6371781751
MAT-3800   103.5000000000 5.8118652581
MAT-3801   15.6666666667 6.6999170807
MAT-3802   107.1666666667 22.2760459288
MAT-3803   102.1666666667 12.4988888395
MAT-3804   100.1666666667 8.1240384046
MAT-3805   16.1666666667 1.6996731712
MAT-3806   16.6666666667 10.1653004547
MAT-3807   19.3333333333 6.7823299831
MAT-3808   14.3333333333 1.9436506316
MAT-3809   15.3333333333 4.5460605657
MAT-3810   102.6666666667 8.6538366572
MAT-3811   98.6666666667 7.1180521680
MAT-3812   72.0000000000 71.0914903487
MAT-3813   104.0000000000 4.1365578820
MAT-3814   14.3333333333 2.4494897428
MAT-3815   75.5000000000 63.9843730922
MAT-3816   17.8333333333 5.7348835114
MAT-3817   16.8333333333 6.1824123303
MAT-3818   119.6666666667 37.4106342576
MAT-3819   114.1666666667 7.0710678119
MAT-3820   102.1666666667 10.2523709995
MAT-3821   107.8333333333 7.2724747431
MAT-3822   96.6666666667 6.7494855771
MAT-3823   18.0000000000 4.6666666667
MAT-3824   141.5000000000 52.2855408098
MAT-3825   74.3333333333 71.2772365096
MAT-3826   100.0000000000 3.4960294939
MAT-3827   113.0000000000 11.4309521330
MAT-3828   15.3333333333 6.3770421566
MAT-3829   82.6666666667 71.1289908078
MAT-3830   17.0000000000 3.8873012632
MAT-3831   14.5000000000 5.4365021434
MAT-3832   16.3333333333 7.4236858171
MAT-3833   106.5000000000 10.5092551803
MAT-3834   19.5000000000 11.6714276000
MAT-3835   120.3333333333 19.7933771191
MAT-3836   123.0000000000 18.5172592164
MAT-3837   101.3333333333 6.5489609015
MAT-3838   110.8333333333 12.8668393771
MAT-3839   102.5000000000 6.2360956446
MAT-3840   13.0000000000 1.6996731712
MAT-3841   18.0000000000 8.3399973355
MAT-3842   119.0000000000 16.2069943749
MAT-3843   95.5000000000 19.1659420153
MAT-3844   101.3333333333 8.9814623902
MAT-3845   16.6666666667 3.4960294939
MAT-3846   126.8333333333 28.8559641438
MAT-3847   16.3333333333 4.5460605657
MAT-3848   101.1666666667 5.0110987928
MAT-3849   134.1666666667 37.5795452636
MAT-3850   131.0000000000 65.3231284547
MAT-3851   110.5000000000 17.2111075246
MAT-3852   88.1666666667 43.1457478271
MAT-3853   107.1666666667 9.1043335225
MAT-3854   101.0000000000 4.3969686528
MAT-3855   18.0000000000 7.6448966275
