MAT-0   
MAT-3441   2.97891 0.005044
MAT-3442   940.74398 7005.502510
MAT-3443   -5055.49919 17920.262082
MAT-3444   -7296.46984 22965.970478
MAT-3445   -5075.08577 18796.661451
MAT-3446   2.98875 0.026024
MAT-3447   3.00601 0.060390
MAT-3448   915.77119 1019.249819
MAT-3449   2.98228 0.008425
MAT-3450   -15374.65747 41588.888188
MAT-3451   16467.53126 62493.152166
MAT-3452   2.98774 0.017914
MAT-3453   3.01101 0.059707
MAT-3454   -9963.50814 45706.990345
MAT-3455   -3984.35605 8677.127471
MAT-3456   3.08039 0.299327
MAT-3457   3.02842 0.230852
MAT-3458   3.06617 0.343047
MAT-3459   -14478.45916 50852.335179
MAT-3460   3.01359 0.119021
MAT-3461   2.98469 0.016989
MAT-3462   3.03290 0.192350
MAT-3463   2.99216 0.019652
MAT-3464   3.03322 0.206894
MAT-3465   2.98566 0.021126
MAT-3466   -464.83931 65801.087720
MAT-3467   3.00392 0.073068
MAT-3468   -13143.69525 33210.338844
MAT-3469   2.98304 0.013333
MAT-3470   2477.59188 5743.525371
MAT-3471   -268.24604 3899.510882
MAT-3472   3.03663 0.217076
MAT-3473   2.98047 0.012064
MAT-3474   2.96037 0.125425
MAT-3475   -5951.69931 18422.851521
MAT-3476   3.01827 0.117662
MAT-3477   2.98385 0.010467
MAT-3478   -833.98299 2332.371934
MAT-3479   3.04679 0.262598
MAT-3480   23054.35033 42313.294262
MAT-3481   8071.98829 26627.538024
MAT-3482   645.90582 4599.857191
MAT-3483   2.98814 0.034417
MAT-3484   -71.04308 4249.535286
MAT-3485   3.03509 0.152699
MAT-3486   1376.07214 5227.348151
MAT-3487   2.97991 0.007278
MAT-3488   2.98235 0.005674
MAT-3489   -4527.43030 22340.250579
MAT-3490   2.98858 0.022463
MAT-3491   2.97941 0.002136
MAT-3492   9511.37928 17379.301223
MAT-3493   2.98011 0.002473
MAT-3494   160.28452 3160.874440
MAT-3495   -5516.54141 14217.922500
MAT-3496   3.05357 0.186116
MAT-3497   3.00411 0.097485
MAT-3498   -8040.59479 26898.064425
MAT-3499   3.00457 0.095720
MAT-3500   12343.32632 26408.132336
MAT-3501   3.00298 0.076056
MAT-3502   -2417.10734 10326.224784
MAT-3503   2.98548 0.015792
MAT-3504   -527.76053 10160.891896
MAT-3505   1582.36103 6825.091200
MAT-3506   3.08986 0.306608
MAT-3507   3949.20323 58521.140232
MAT-3508   4505.00819 45008.916421
MAT-3509   3022.67499 6968.407536
MAT-3510   -1131.60940 5314.786814
MAT-3511   -2232.00294 8818.008843
MAT-3512   3.00468 0.108858
MAT-3513   844.59769 97970.146427
MAT-3514   424.33960 6320.365983
MAT-3515   2.99826 0.044745
MAT-3516   980.67879 5989.778886
MAT-3517   3.01832 0.073059
MAT-3518   3.04382 0.180560
MAT-3519   29.11466 86.794765
MAT-3520   2.98269 0.010133
MAT-3521   3.00854 0.107201
MAT-3522   -14546.16104 59615.644616
MAT-3523   2.99197 0.016102
MAT-3524   3.04268 0.106591
MAT-3525   10084.27680 29323.087707
MAT-3526   -2745.34056 12829.714561
MAT-3527   2.98034 0.002305
MAT-3528   2.98852 0.012884
MAT-3529   3.00468 0.102352
MAT-3530   3.06776 0.346440
MAT-3531   3.03905 0.207516
MAT-3532   -20730.96621 85300.801337
MAT-3533   -16068.77513 59702.610754
MAT-3534   2.98192 0.030508
MAT-3535   2.98706 0.024917
MAT-3536   3.01408 0.100587
MAT-3537   -2853.73445 19850.034813
MAT-3538   -4357.94098 12114.637628
MAT-3539   -45905.69903 171599.564153
MAT-3540   2496.08788 14594.321586
MAT-3541   -19090.28778 65931.894638
MAT-3542   69.19266 197.633456
MAT-3543   -412.48542 2064.948914
MAT-3544   2.98291 0.009863
MAT-3545   177162.83056 676777.672407
MAT-3546   3.04054 0.149938
MAT-3547   3.02592 0.132576
MAT-3548   3.02482 0.175987
MAT-3549   -10319.53149 24272.109920
MAT-3550   -183620.79689 736912.299667
MAT-3551   2.98026 0.003363
MAT-3552   -67.27840 214.749468
MAT-3553   2.99345 0.027454
MAT-3554   -1543.71537 10167.164538
MAT-3555   8724.21595 35622.370902
MAT-3556   3.07609 0.300691
MAT-3557   2.99251 0.026082
MAT-3558   2.98235 0.005674
MAT-3559   4219.52525 9337.800716
MAT-3560   2.98858 0.022463
MAT-3561   2.97941 0.002136
MAT-3562   2.99454 0.046172
MAT-3563   2.98049 0.001736
MAT-3564   3246.23867 14231.529616
MAT-3565   1493.72033 23904.021225
MAT-3566   2.98304 0.007094
MAT-3567   -982.71371 9181.528173
MAT-3568   217.31162 958.402585
MAT-3569   1723.25511 7605.297444
MAT-3570   2.98857 0.021465
MAT-3571   3.00148 0.073158
MAT-3572   3.00765 0.077993
MAT-3573   3.00457 0.095720
MAT-3574   -934.12083 3375.411523
MAT-3575   -7101.77331 41129.190486
MAT-3576   516.95796 4497.367295
MAT-3577   -319.37126 2391.543792
MAT-3578   -130.84592 595.861605
MAT-3579   4448.49382 19211.509743
MAT-3580   1600.67585 40397.499962
MAT-3581   5482.87597 20437.662637
MAT-3582   2.97899 0.007105
MAT-3583   2.99475 0.036437
MAT-3584   2965.27264 10006.547053
MAT-3585   2.98170 0.011148
MAT-3586   1641.35619 4916.534728
MAT-3587   16.85190 54.659364
MAT-3588   3.06324 0.250286
MAT-3589   -91087.11143 261795.345025
MAT-3590   -15913.85636 50513.410579
MAT-3591   2637.91894 11998.030242
MAT-3592   3.03995 0.208931
MAT-3593   375.70244 725.366730
MAT-3594   2.98168 0.003747
MAT-3595   2.98708 0.012731
MAT-3596   2.99525 0.049929
MAT-3597   3.03353 0.144989
MAT-3598   -43498.57217 108676.326869
MAT-3599   3.05438 0.267684
MAT-3600   2.98209 0.004002
MAT-3601   -1062.93204 5136.023276
MAT-3602   -2789.73594 15965.674130
MAT-3603   7354.66207 29004.880772
MAT-3604   2.98296 0.010230
MAT-3605   904.65850 2736.686952
MAT-3606   491.46794 2393.751996
MAT-3607   3.02767 0.181078
MAT-3608   2.98247 0.004051
MAT-3609   -24655.70993 81515.708855
MAT-3610   3.01408 0.100587
MAT-3611   -10305.37092 38837.270658
MAT-3612   -1724.56325 5108.932263
MAT-3613   2.98423 0.013165
MAT-3614   2.98000 0.009145
MAT-3615   -1445.65531 33117.437002
MAT-3616   -774.02487 18899.076541
MAT-3617   3.06193 0.153717
MAT-3618   2579.10962 10165.334077
MAT-3619   3375.00971 13733.562590
MAT-3620   3.03125 0.138829
MAT-3621   3.03031 0.153306
MAT-3622   753126.87537 2628120.167893
MAT-3623   -4600.71048 10871.688330
MAT-3624   2.97882 0.009190
MAT-3625   2840.76490 21317.175143
MAT-3626   2.98729 0.036844
MAT-3627   3.00158 0.057991
MAT-3628   3.00107 0.084231
MAT-3629   3.02411 0.134646
MAT-3630   18326.97191 60213.745722
MAT-3631   2.98021 0.009586
MAT-3632   -17816.51341 80335.329257
MAT-3633   1199.89335 2921.059290
MAT-3634   3.01101 0.059707
MAT-3635   2506.52462 11863.290669
MAT-3636   3.08613 0.251987
MAT-3637   68231.00638 294089.224011
MAT-3638   914.41126 2343.796675
MAT-3639   3.06617 0.343047
MAT-3640   2.99929 0.063686
MAT-3641   3.02228 0.104945
MAT-3642   -410.21624 11837.194302
MAT-3643   151.68729 7730.214457
MAT-3644   -18837.64614 113118.998912
MAT-3645   -15693.39085 49353.195634
MAT-3646   2.98876 0.022084
MAT-3647   15915.38965 39764.286170
MAT-3648   3.06984 0.353189
MAT-3649   -9716.04364 28335.965424
MAT-3650   2.99127 0.029109
MAT-3651   2.99517 0.042575
MAT-3652   2.98944 0.031704
MAT-3653   -7852.47129 30010.838700
MAT-3654   -1348.03590 4190.957490
MAT-3655   -1541.27848 6831.201905
MAT-3656   3.07060 0.300949
MAT-3657   -6794.67276 30642.870411
MAT-3658   -2350.70674 13922.082469
MAT-3659   3599.75743 19820.890248
MAT-3660   3.00220 0.088565
MAT-3661   3.04177 0.163641
MAT-3662   489.42040 7367.038365
MAT-3663   2556.36176 23970.146164
MAT-3664   3155.39441 11168.700913
MAT-3665   2.98153 0.003547
MAT-3666   2.99260 0.035630
MAT-3667   2.99603 0.040518
MAT-3668   3.02592 0.132576
MAT-3669   3.02482 0.175987
MAT-3670   2.98050 0.012215
MAT-3671   1089.50167 3111.896201
MAT-3672   -3183.86736 20515.494913
MAT-3673   440.42001 4060.770058
MAT-3674   10314.80391 52488.198093
MAT-3675   3.00631 0.060518
MAT-3676   2.98263 0.011633
MAT-3677   196.92429 2807.815559
MAT-3678   2.98639 0.015550
MAT-3679   -4997.11833 19545.857382
MAT-3680   2.99251 0.026082
MAT-3681   -4387.18956 17391.028854
MAT-3682   628.56239 3911.095220
MAT-3683   2.98867 0.012938
MAT-3684   4841.24529 18034.424069
MAT-3685   13131.74575 48267.664124
MAT-3686   -22758.84734 141982.107561
MAT-3687   2790.34318 7979.575998
MAT-3688   -4280.41257 12717.569500
MAT-3689   -1323.39162 3860.815845
MAT-3690   3.03433 0.218828
MAT-3691   -2256.49402 6893.431163
MAT-3692   3.00692 0.055861
MAT-3693   -1710.96705 8030.500994
MAT-3694   639.42981 7231.024678
MAT-3695   3.04462 0.187517
MAT-3696   -5806.93295 54880.692562
MAT-3697   2.99180 0.044086
MAT-3698   2.98521 0.009345
MAT-3699   -8267.24971 37249.368072
MAT-3700   -1513.32496 6269.312362
MAT-3701   3.12570 0.389851
MAT-3702   -5732.21892 35478.542064
MAT-3703   17007.49050 68196.831840
MAT-3704   -1926.32889 5212.526307
MAT-3705   2.97898 0.002457
MAT-3706   -12225.43740 51254.251807
MAT-3707   2.98956 0.013776
MAT-3708   2.99216 0.019652
MAT-3709   3.07738 0.377468
MAT-3710   -13097.94301 66559.554222
MAT-3711   1175.33872 1738.508345
MAT-3712   3.01702 0.118853
MAT-3713   2.98304 0.013333
MAT-3714   3547.55374 14263.264107
MAT-3715   1822.02569 10952.083052
MAT-3716   2.98459 0.006658
MAT-3717   -276.71086 2718.152578
MAT-3718   3.02372 0.119249
MAT-3719   2.96037 0.125425
MAT-3720   3.01977 0.132583
MAT-3721   3.01827 0.117662
MAT-3722   3.00844 0.122968
MAT-3723   -731.11596 7889.577588
MAT-3724   17639.02404 29794.044188
MAT-3725   2129.32911 9312.457540
MAT-3726   2497.79579 11184.828838
MAT-3727   -5525.10929 53628.679725
MAT-3728   2.98903 0.041286
MAT-3729   2.98978 0.038493
MAT-3730   1928.42433 7259.581321
MAT-3731   1935.37680 7198.759621
MAT-3732   3.04353 0.188654
MAT-3733   -512.73979 970.189741
MAT-3734   4984.12708 19406.004923
MAT-3735   2.98050 0.012215
MAT-3736   3.04394 0.234841
MAT-3737   372.87198 698.646760
MAT-3738   -3376.39924 28818.179178
MAT-3739   3.01565 0.100003
MAT-3740   -379.87838 18315.312226
MAT-3741   2.98263 0.011633
MAT-3742   -6879.16022 18049.195328
MAT-3743   2.98639 0.015550
MAT-3744   2.98487 0.009601
MAT-3745   2.97991 0.007278
MAT-3746   14333.86584 70642.508756
MAT-3747   14345.22982 35256.272620
MAT-3748   3.00762 0.066306
MAT-3749   2.98049 0.001736
MAT-3750   2.98120 0.003351
MAT-3751   3.04169 0.160115
MAT-3752   2767.06463 11797.840431
MAT-3753   3142.37938 5309.996927
MAT-3754   41318.86879 135626.511997
MAT-3755   875.97090 11515.212127
MAT-3756   -12486.78920 32046.772670
MAT-3757   3.00765 0.077993
MAT-3758   2.99752 0.068194
MAT-3759   3.01434 0.104681
MAT-3760   -12045.67576 66942.830855
MAT-3761   3.05108 0.248651
MAT-3762   5419.13349 22043.962468
MAT-3763   2.98188 0.008497
MAT-3764   -165.24923 433.587584
MAT-3765   1354.13196 4467.890398
MAT-3766   2.98631 0.014356
MAT-3767   3615.19554 17149.139864
MAT-3768   158.10673 4413.736085
MAT-3769   3.04474 0.245431
MAT-3770   2.98920 0.025603
MAT-3771   -325.61816 2011.408974
MAT-3772   3.06584 0.249485
MAT-3773   -3210.04867 16954.161850
MAT-3774   -2117.90020 15220.956468
MAT-3775   2.98246 0.007269
MAT-3776   -1486.59146 5555.579850
MAT-3777   2.98360 0.016166
MAT-3778   2.98168 0.003747
MAT-3779   3.04208 0.152381
MAT-3780   221.37543 20710.664410
MAT-3781   3.01849 0.148629
MAT-3782   3.02835 0.116612
MAT-3783   2.98640 0.020430
MAT-3784   16128.52327 79079.450148
MAT-3785   3.00498 0.087586
MAT-3786   2.98575 0.016239
MAT-3787   1036.87636 6223.574783
MAT-3788   -791.29334 1360.432958
MAT-3789   2.99411 0.042724
MAT-3790   1669.40264 3774.425003
MAT-3791   1353.92408 4091.013633
MAT-3792   4568.75479 10259.501180
MAT-3793   2.98754 0.022208
MAT-3794   575.91315 5590.065328
MAT-3795   3.00575 0.084251
MAT-3796   2.98405 0.005165
MAT-3797   3.02047 0.151360
MAT-3798   -13561.67005 40453.903655
MAT-3799   2.98369 0.008905
MAT-3800   -1202.72929 4060.579020
MAT-3801   2.98267 0.008353
MAT-3802   -3776.18141 16493.065005
MAT-3803   -6541.97791 20314.237508
MAT-3804   -81.83662 5453.521724
MAT-3805   2.95277 0.114358
MAT-3806   3.01058 0.112175
MAT-3807   3.07463 0.244772
MAT-3808   3.03995 0.208931
MAT-3809   3.03415 0.170237
MAT-3810   -1632.72649 15807.436248
MAT-3811   6275.82100 13792.776051
MAT-3812   893.07659 3635.827294
MAT-3813   3360.30449 6879.412331
MAT-3814   3.00045 0.057091
MAT-3815   2583.54098 6601.569134
MAT-3816   2.98640 0.020430
MAT-3817   3.00319 0.057137
MAT-3818   -3322.88845 34667.663381
MAT-3819   1019.23614 9985.422752
MAT-3820   -189259.62878 778447.301928
MAT-3821   -9402.08518 28077.746713
MAT-3822   3210.31672 12889.949892
MAT-3823   2.99817 0.043446
MAT-3824   -5499.04367 26936.333053
MAT-3825   260.24548 567.352778
MAT-3826   -7833.07976 30968.972362
MAT-3827   5864.74886 33262.004426
MAT-3828   2.97124 0.048963
MAT-3829   1568.48611 4194.620765
MAT-3830   2.98301 0.010496
MAT-3831   3.06028 0.316120
MAT-3832   3.01701 0.113506
MAT-3833   7664.01274 26887.263693
MAT-3834   3.00147 0.082100
MAT-3835   -16884.43055 51306.059794
MAT-3836   -40505.61047 148227.557640
MAT-3837   -2587.02253 5202.789380
MAT-3838   -8506.65522 29738.229530
MAT-3839   -1649.71302 6488.138917
MAT-3840   2.98215 0.011498
MAT-3841   3.02257 0.148328
MAT-3842   1116.38304 27678.685490
MAT-3843   5347.64039 15240.023597
MAT-3844   -13680.98791 37264.224433
MAT-3845   2.97904 0.004435
MAT-3846   -1682.13115 13909.937958
MAT-3847   3.00384 0.081230
MAT-3848   2666.87197 15012.377548
MAT-3849   26328.59799 111750.821142
MAT-3850   -24814.79030 98215.373162
MAT-3851   30988.18012 82411.739797
MAT-3852   199.39743 850.979079
MAT-3853   14148.73612 26816.061320
MAT-3854   5827.53476 28526.660928
MAT-3855   2.98492 0.008816
MAT-3856   2.99463 0.039334
MAT-3857   9313.01331 44209.635042
MAT-3858   3.01412 0.073042
MAT-3859   62409.11046 300673.028383
MAT-3860   2.99499 0.053870
MAT-3861   2.97925 0.007424
MAT-3862   2.97820 0.013174
MAT-3863   2.98102 0.002843
MAT-3864   5039.10460 14424.524808
MAT-3865   3.02214 0.155019
MAT-3866   3.00533 0.074230
MAT-3867   3706.49676 31008.708516
MAT-3868   2.98812 0.030646
MAT-3869   2241.16314 15027.959749
MAT-3870   -15968.06436 58505.771846
MAT-3871   -1595.38557 7415.709016
MAT-3872   2.98343 0.007412
MAT-3873   -1715.10769 10665.937848
MAT-3874   108319.71921 444111.760361
MAT-3875   110.11309 2093.573738
MAT-3876   -27931.01854 115042.442645
MAT-3877   -7498.08103 40455.210970
MAT-3878   860.34115 4973.230507
MAT-3879   -4142.65469 18095.020134
MAT-3880   4665.46347 16837.465388
MAT-3881   3.04427 0.168532
MAT-3882   2.98446 0.009914
MAT-3883   333.58073 6128.478936
MAT-3884   -19652.82717 71655.517648
MAT-3885   3.02167 0.133631
MAT-3886   2.99455 0.041740
MAT-3887   3.08349 0.286909
MAT-3888   -5392.15740 15732.460443
MAT-3889   -6550.89363 13861.941492
MAT-3890   3.03765 0.186907
MAT-3891   4934.05947 14873.098551
MAT-3892   6318.43737 14329.646530
MAT-3893   3.05668 0.184597
MAT-3894   -3487.74505 15725.792883
MAT-3895   3.03202 0.198734
MAT-3896   1685.72306 4386.647989
MAT-3897   -71.00547 2420.912199
MAT-3898   2.99084 0.041261
MAT-3899   257.24074 3933.862872
MAT-3900   2.97899 0.007105
MAT-3901   2635.51020 8193.390778
MAT-3902   -2060.33689 16644.692940
MAT-3903   -406.42137 11636.749566
MAT-3904   -31718.19932 132105.707523
MAT-3905   3.07732 0.375887
MAT-3906   -12024.03556 23838.411910
MAT-3907   551.18846 3069.956346
MAT-3908   4852.17688 36914.573483
MAT-3909   2.97987 0.000772
MAT-3910   2.98168 0.003747
MAT-3911   2.98708 0.012731
MAT-3912   2.99525 0.049929
MAT-3913   3.03353 0.144989
MAT-3914   2.98277 0.013236
MAT-3915   3.00045 0.057091
MAT-3916   -99.91112 1209.522632
MAT-3917   940.23807 1609.038455
MAT-3918   3.05237 0.225401
MAT-3919   -860.91679 2746.814898
MAT-3920   -513.84049 6399.347232
MAT-3921   -184.88532 848.779859
MAT-3922   3.11457 0.344097
MAT-3923   -901.39511 4261.902757
MAT-3924   3.02172 0.165540
MAT-3925   -40.75264 2407.113016
MAT-3926   -2677.89649 22106.925131
MAT-3927   486.27888 2285.197880
MAT-3928   53913.50928 228631.260135
MAT-3929   2.99916 0.048163
MAT-3930   1572.52973 4911.147765
MAT-3931   145.25977 510.476613
MAT-3932   1539.07651 4115.817801
MAT-3933   -4381.90196 18918.529430
MAT-3934   -94623.21741 346680.646469
MAT-3935   979.44223 5938.525793
MAT-3936   3.00147 0.082100
MAT-3937   148.94560 2453.300185
MAT-3938   -4301.72375 19481.972010
MAT-3939   3.04747 0.170568
MAT-3940   2665.13901 12842.402798
MAT-3941   3.00514 0.043968
MAT-3942   55.81387 11005.450253
MAT-3943   3.02257 0.148328
MAT-3944   3.03984 0.231197
MAT-3945   2.98864 0.008256
MAT-3946   10745.00071 47010.964912
MAT-3947   2206.39178 4587.406329
MAT-3948   3.07202 0.229238
MAT-3949   -13866.66823 25184.238744
MAT-3950   39462.85679 102378.130647
MAT-3951   2.98699 0.031965
MAT-3952   2153.45152 17395.087160
MAT-3953   2.98089 0.002329
MAT-3954   -6086.83544 16418.333380
MAT-3955   -12301.35859 72504.629721
MAT-3956   3.00755 0.104558
MAT-3957   2.98754 0.022311
MAT-3958   -4924.87605 26991.069368
MAT-3959   2.98492 0.008816
MAT-3960   337.78927 8074.349321
MAT-3961   -6883.65053 78906.114079
MAT-3962   -1378.15335 6512.211406
MAT-3963   -2015.46688 5277.287921
MAT-3964   2.98756 0.032660
MAT-3965   166.73541 7135.301335
MAT-3966   3.00534 0.092404
MAT-3967   676.74370 5191.489160
MAT-3968   2.98811 0.023599
MAT-3969   32772.04329 100317.572500
MAT-3970   -4042.99030 9566.485651
MAT-3971   -2376.31555 42382.080472
MAT-3972   2.98324 0.006203
MAT-3973   3.00764 0.106375
MAT-3974   2158.77692 14834.784925
MAT-3975   3.00242 0.036154
MAT-3976   3.03483 0.124613
MAT-3977   -22745.78216 106594.496879
MAT-3978   1753.38802 23432.116999
MAT-3979   2.99396 0.048902
MAT-3980   -21298.77531 85167.063318
MAT-3981   -30472.06556 38857.593459
MAT-3982   6253.38130 147945.975654
MAT-3983   3.06770 0.323091
MAT-3984   -3715.39194 9320.262728
MAT-3985   3.00648 0.101219
MAT-3986   2.99455 0.041740
MAT-3987   3.08349 0.286909
MAT-3988   1826.10568 6312.767082
MAT-3989   14715.87431 26634.521060
MAT-3990   667.65418 2327.628357
MAT-3991   -11975.85926 44917.059088
MAT-3992   -5243.17028 8875.592214
MAT-3993   984.64556 72325.422336
MAT-3994   3.01322 0.102084
MAT-3995   1042.18877 32252.066027
MAT-3996   2540.14755 10945.470617
MAT-3997   2.98573 0.016764
MAT-3998   5887.85388 43346.437722
MAT-3999   -2.04406 2598.859009
MAT-400   656.56484 1584.575068
MAT-401   -794.99113 64498.085995
MAT-402   2.98149 0.006188
MAT-403   3.00517 0.101897
MAT-404   2.97954 0.005599
MAT-405   2.98306 0.008300
MAT-406   2.99147 0.038538
MAT-407   12614.28849 39443.568834
MAT-408   107.38461 948.872086
MAT-409   1489.29929 10005.750903
MAT-410   -57000.27136 232768.309117
MAT-411   2.99883 0.047818
MAT-412   291.33856 2348.753905
MAT-413   3.03643 0.204279
MAT-414   113.75453 828.706602
MAT-415   2844.20377 11363.109566
MAT-416   3.01679 0.139933
MAT-417   3.02355 0.163729
MAT-418   -1454.05519 7787.334167
MAT-419   3.05801 0.269503
MAT-420   3.00042 0.130940
MAT-421   2.98816 0.029387
MAT-422   9191.10144 57366.927335
MAT-423   2.99114 0.045139
MAT-424   3.08327 0.262660
MAT-425   309.93981 1426.553780
MAT-426   2.98159 0.007178
MAT-427   -56458.73783 214772.682489
MAT-428   -16294.96322 49466.855940
MAT-429   3.04818 0.130595
MAT-430   3.10385 0.328394
MAT-431   3.11816 0.271156
MAT-432   -271.94921 1004.225216
MAT-433   2.99625 0.045276
MAT-434   617.44955 2677.188814
MAT-435   1242.04264 8631.078712
MAT-436   2.99869 0.060103
MAT-437   -5713.60058 23315.173147
MAT-438   4562.45778 15782.893056
MAT-439   2.98890 0.023212
MAT-440   2.98180 0.002827
MAT-441   3912.49401 6405.673822
MAT-442   3.01580 0.051265
MAT-443   3.05575 0.239892
MAT-444   3.03072 0.194604
MAT-445   3.02556 0.152549
MAT-446   1029.84931 3090.282784
MAT-447   1430.57262 3441.241049
MAT-448   3.07431 0.290439
MAT-449   696.15408 3285.861539
MAT-450   -4141.62041 9259.103009
MAT-451   237.64683 561.535202
MAT-452   -1516.27705 7227.355769
MAT-453   3518.42201 19455.627671
MAT-454   53.44947 409.531300
MAT-455   2.98149 0.006527
MAT-456   -144408.35597 550204.780162
MAT-457   2.98217 0.022528
MAT-458   3.01554 0.126242
MAT-459   2.98087 0.009880
MAT-460   3.03505 0.181241
MAT-461   -130873.14404 459029.277089
MAT-462   2.99780 0.070932
MAT-463   -757.21550 3104.379832
MAT-464   1197.70268 7737.057137
MAT-465   3.05263 0.227690
MAT-466   441.35660 2308.259170
MAT-467   2.98127 0.006188
MAT-468   10291.66325 32981.193816
MAT-469   -5788.75745 23183.178524
MAT-470   2089.79981 18212.356042
MAT-471   2.98621 0.025901
MAT-472   -1274.84607 9964.791502
MAT-473   2.98343 0.007056
MAT-474   3.02020 0.141252
MAT-475   3508.20031 13832.881528
MAT-476   2.99771 0.069350
MAT-477   94.00544 1451.867158
MAT-478   2.98422 0.013649
MAT-479   1328.41606 5097.790806
MAT-480   3.03222 0.164209
MAT-481   -2921.27472 5567.612125
MAT-482   2.98422 0.009407
MAT-483   369.42054 2580.806690
MAT-484   3.00976 0.080991
MAT-485   -4770.46406 26118.255984
MAT-486   -15775.24046 176154.568457
