MAT-0   
MAT-4741   3.1636383536 4.1076322070
MAT-4742   5.5828912123 0.4161241421
MAT-4743   4.0941202223 4.1533275365
MAT-4744   0.9304818687 0.3627686166
MAT-4745   5.8062068608 0.8205140856
MAT-4746   5.6108056684 0.5843544667
MAT-4747   0.7257758576 0.4268062620
MAT-4748   7.4903790432 3.1073079438
MAT-4749   0.9304818687 0.4852799709
MAT-4750   5.5270623002 0.4008638570
MAT-4751   5.6294153057 0.4993489705
MAT-4752   5.5549767562 0.4308442541
MAT-4753   6.0202176906 0.7731402907
MAT-4754   0.8839577753 0.3057875453
MAT-4755   2.6890926006 4.3902181657
MAT-4756   5.6945490365 0.1725786773
MAT-4757   5.6852442179 0.2785235486
MAT-4758   0.9118722313 0.1823364635
MAT-4759   0.9490915061 0.2468847386
MAT-4760   8.4394705492 4.6652694388
MAT-4761   0.8374336818 0.4243650241
MAT-4762   5.9923032345 0.8696895017
MAT-4763   0.8374336818 0.2121825120
MAT-4764   0.8188240445 0.3560233262
MAT-4765   5.6759393992 0.6172118466
MAT-4766   5.8713405916 0.4902500491
MAT-4767   7.5182934992 3.6327423104
MAT-4768   6.8669561911 2.0039736831
MAT-4769   0.9025674127 0.4102570428
MAT-4770   0.8746529566 0.4611286397
MAT-4771   0.9490915061 0.4268062620
MAT-4772   6.8576513724 2.0305834850
MAT-4773   5.7969020421 0.1622350574
MAT-4774   5.4619285694 0.3091665158
MAT-4775   0.9304818687 0.4958691443
MAT-4776   5.6387201244 0.3451573547
MAT-4777   5.6852442179 0.5564250455
MAT-4778   6.3551911633 0.8188240445
MAT-4779   5.8620357729 0.6709800177
MAT-4780   0.8932625940 0.4219096610
MAT-4781   1.1258830611 0.4259940705
MAT-4782   6.3365815260 0.6041686915
MAT-4783   0.7816047697 0.5717733479
MAT-4784   6.9041754659 2.1984591027
MAT-4785   5.5177574815 0.2248611039
MAT-4786   5.9923032345 0.8184009889
MAT-4787   0.8374336818 0.3858976540
MAT-4788   4.9315539042 3.1510243341
MAT-4789   5.5363671189 0.4888351831
MAT-4790   0.8839577753 0.4520265212
MAT-4791   5.4991478441 0.6266779843
MAT-4792   5.6945490365 0.3360057509
MAT-4793   5.7224634926 0.4243650241
MAT-4794   5.6666345805 0.4722596536
MAT-4795   6.0667417840 0.6462663812
MAT-4796   5.6387201244 0.5041803792
MAT-4797   5.7503779487 0.4308442541
MAT-4798   5.6201104870 0.1367523476
MAT-4799   0.8374336818 0.2279205793
MAT-4800   0.9770059622 0.3675108913
MAT-4801   7.1833200265 1.3180038367
MAT-4802   1.0142252369 0.3876883720
MAT-4803   5.7875972234 0.4543191472
MAT-4804   5.5549767562 0.2088926614
MAT-4805   0.8467385005 0.6012957856
MAT-4806   5.6573297618 0.2397684052
MAT-4807   1.0235300556 0.3947700235
MAT-4808   5.7410731300 0.3749738030
MAT-4809   6.7366887295 4.1065360177
MAT-4810   0.9956155995 0.7125328570
MAT-4811   5.5828912123 0.7513316999
MAT-4812   0.9397866874 0.4136198617
MAT-4813   5.5177574815 0.3930115737
MAT-4814   5.4805382067 0.2846727123
MAT-4815   1.1072734238 0.5041803792
MAT-4816   5.6108056684 0.5444710500
MAT-4817   0.9770059622 0.1664496568
MAT-4818   5.9550839598 0.8259828378
MAT-4819   6.1039610588 0.7568427642
MAT-4820   5.7596827673 0.2072281516
MAT-4821   2.6704829632 4.2283618825
MAT-4822   0.8374336818 0.2279205793
MAT-4823   0.9863107808 0.4008638570
MAT-4824   5.8713405916 0.9143375242
MAT-4825   7.5275983179 2.1633653422
MAT-4826   5.7410731300 0.5444710500
MAT-4827   5.8341213168 0.6516031058
MAT-4828   5.5642815749 0.4838505717
MAT-4829   5.6573297618 0.4427373142
MAT-4830   0.7443854950 0.2822291245
MAT-4831   0.9397866874 0.5406411944
MAT-4832   5.6480249431 0.3930115737
MAT-4833   1.0979686051 0.4874162100
MAT-4834   0.9677011435 0.2454779765
MAT-4835   5.3967948385 0.6419650597
MAT-4836   1.1165782425 0.4119418837
MAT-4837   5.8806454103 0.3411202877
MAT-4838   5.6852442179 0.2846727123
MAT-4839   0.9956155995 0.2004319285
MAT-4840   5.5456719375 0.5406411944
MAT-4841   6.1783996083 0.3965206752
MAT-4842   5.7317683113 0.1804271285
MAT-4843   0.8746529566 0.2309395265
MAT-4844   6.0853514214 1.4455747825
MAT-4845   5.7317683113 0.3451573547
MAT-4846   5.4805382067 0.4902500491
MAT-4847   6.0667417840 0.7930413504
MAT-4848   5.1455647340 2.9720703715
MAT-4849   0.9490915061 0.2605349232
MAT-4850   0.9677011435 0.1367523476
MAT-4851   0.8746529566 0.3136151835
MAT-4852   5.7224634926 0.4119418837
MAT-4853   0.8002144071 0.3693907547
MAT-4854   6.2249237017 0.6973028889
MAT-4855   8.2161549008 2.9900770994
MAT-4856   0.9397866874 0.2154221271
MAT-4857   5.8527309542 0.5243824663
MAT-4858   0.9304818687 0.3057875453
MAT-4859   0.9583963248 0.2605349232
MAT-4860   0.8560433192 0.3035140004
MAT-4861   1.0514445116 0.2735046952
MAT-4862   0.9304818687 0.4364346821
MAT-4863   5.6108056684 0.5813836571
MAT-4864   5.6945490365 0.4618790530
MAT-4865   0.7909095884 0.3991322556
MAT-4866   5.9829984158 0.8081812208
MAT-4867   0.8839577753 0.1556993970
MAT-4868   0.8374336818 0.3380608511
MAT-4869   0.9490915061 0.3461592649
MAT-4870   5.5828912123 0.4364346821
MAT-4871   7.9835344336 3.6179355891
MAT-4872   0.7909095884 0.4852799709
MAT-4873   1.0049204182 0.1725786773
MAT-4874   4.6524093436 3.8333142754
MAT-4875   5.4991478441 0.3080443106
MAT-4876   0.9397866874 0.5076032317
MAT-4877   0.8560433192 0.4017268588
MAT-4878   0.8374336818 0.2942442027
MAT-4879   0.8839577753 0.1441496313
MAT-4880   8.7651392033 3.2434200916
MAT-4881   7.3601115815 2.7060230129
MAT-4882   0.7350806763 0.1986965545
MAT-4883   0.8467385005 0.3693907547
MAT-4884   2.5309106829 3.8869648035
MAT-4885   1.0979686051 0.1915979435
MAT-4886   0.9583963248 0.2004319285
MAT-4887   6.0388273280 1.1402105229
MAT-4888   6.3831056194 1.5980467390
MAT-4889   5.4712333880 0.9572664332
MAT-4890   5.5735863936 0.3693907547
MAT-4891   5.6108056684 0.5931776301
MAT-4892   0.9025674127 0.1915979435
MAT-4893   7.0995766583 2.3829057510
MAT-4894   9.0815030387 4.4482094235
MAT-4895   0.8281288632 0.2592022550
MAT-4896   6.2993622512 0.8081812208
MAT-4897   0.9956155995 0.5539298534
MAT-4898   5.8062068608 0.3786501046
MAT-4899   0.9583963248 0.5539298534
MAT-4900   6.0946562401 0.3057875453
MAT-4901   1.0049204182 0.2977541980
MAT-4902   0.9118722313 0.2797641941
MAT-4903   4.1220346784 3.8896368082
MAT-4904   1.1351878798 0.3930115737
MAT-4905   0.6327276707 0.2605349232
MAT-4906   5.7782924047 0.4535562262
MAT-4907   5.5549767562 0.4268062620
MAT-4908   5.8155116795 0.3276564771
MAT-4909   5.7689875860 0.4403843978
MAT-4910   5.8155116795 0.6631927518
MAT-4911   5.6387201244 0.4259940705
MAT-4912   0.8374336818 0.2121825120
MAT-4913   0.8467385005 0.1897818082
MAT-4914   5.4247092946 0.2670985441
MAT-4915   5.6480249431 0.2088926614
MAT-4916   5.5549767562 0.5539298534
MAT-4917   1.0421396930 0.5601469937
MAT-4918   6.3738008007 1.2879697626
MAT-4919   0.9304818687 0.3169107050
MAT-4920   5.5642815749 0.3201723076
MAT-4921   0.9118722313 0.3308121500
MAT-4922   0.8932625940 0.2524334031
MAT-4923   0.8839577753 0.3813840759
MAT-4924   5.5828912123 0.2426399855
MAT-4925   0.9025674127 0.2397684052
MAT-4926   1.0235300556 0.2631800157
MAT-4927   0.8932625940 0.5501658470
MAT-4928   0.9863107808 0.6484063420
MAT-4929   5.8062068608 0.5626146135
MAT-4930   0.8839577753 0.3057875453
MAT-4931   3.7219274749 4.6289018115
MAT-4932   0.9490915061 0.4427373142
MAT-4933   0.8746529566 0.2657987868
MAT-4934   6.0202176906 0.6827480062
MAT-4935   0.8374336818 0.2121825120
MAT-4936   5.8341213168 0.7663917739
MAT-4937   5.6294153057 0.2882992625
MAT-4938   5.5177574815 0.3255357009
MAT-4939   6.8855658285 1.5812717398
MAT-4940   0.8839577753 0.4520265212
MAT-4941   5.5642815749 0.4186134413
MAT-4942   5.6945490365 0.4144563031
MAT-4943   6.8204320977 2.3865363497
MAT-4944   5.8155116795 0.6001427725
MAT-4945   0.9025674127 0.4504916220
MAT-4946   5.8062068608 0.4685786961
MAT-4947   7.3787212189 1.3733357612
MAT-4948   0.7164710389 0.3411202877
MAT-4949   6.6715549987 1.8010052853
MAT-4950   1.1072734238 0.3451573547
MAT-4951   0.9583963248 0.2977541980
MAT-4952   5.8620357729 0.4442990027
MAT-4953   5.5921960310 0.4051604842
MAT-4954   6.2993622512 0.7125328570
MAT-4955   0.8467385005 0.4300396890
MAT-4956   7.3508067629 2.1638455387
MAT-4957   0.9211770500 0.2309395265
MAT-4958   1.0514445116 0.5693454247
MAT-4959   5.5828912123 0.1860963737
MAT-4960   5.2293081022 1.7932971169
MAT-4961   0.7536903137 0.5896642075
MAT-4962   0.9863107808 0.3401035335
MAT-4963   0.9211770500 0.3349734727
MAT-4964   0.9211770500 0.1085119003
MAT-4965   0.9770059622 0.1951795234
MAT-4966   5.7969020421 0.5539298534
MAT-4967   0.7629951323 0.4308442541
MAT-4968   0.9211770500 0.4458552212
MAT-4969   1.0142252369 0.2072281516
MAT-4970   5.6666345805 0.2846727123
MAT-4971   5.7317683113 0.4380188423
MAT-4972   5.6573297618 0.7076557781
MAT-4973   0.7164710389 0.4268062620
MAT-4974   5.5921960310 0.4535562262
MAT-4975   5.8806454103 0.3035140004
MAT-4976   6.3179718886 0.4937694772
MAT-4977   5.5828912123 0.3431447582
MAT-4978   5.2386129209 2.6103955326
MAT-4979   1.0700541490 0.2565161488
MAT-4980   0.9490915061 0.2605349232
MAT-4981   7.6392561422 4.1103292738
MAT-4982   0.9863107808 0.2524334031
MAT-4983   5.7038538552 0.4656129783
MAT-4984   5.6759393992 0.6526652143
MAT-4985   0.9304818687 0.4364346821
MAT-4986   0.8374336818 0.2565161488
MAT-4987   0.7443854950 0.4034473243
MAT-4988   5.8434261355 0.3795636164
MAT-4989   0.9118722313 0.2397684052
MAT-4990   1.1537975172 0.4219096610
MAT-4991   4.9780779976 2.0622299696
MAT-4992   0.6978614015 0.3579635221
MAT-4993   5.5084526628 0.2538016158
MAT-4994   0.8932625940 0.3297636144
MAT-4995   0.9770059622 0.4596241377
MAT-4996   0.8467385005 0.2154221271
MAT-4997   4.3267406895 3.4390086216
MAT-4998   6.0109128719 0.9459848152
MAT-4999   5.4898430254 0.1951795234
MAT-500   5.8155116795 0.5263600313
MAT-501   5.4898430254 0.3113987940
MAT-502   5.6852442179 0.4051604842
MAT-503   5.7969020421 0.3360057509
MAT-504   6.0667417840 0.9892908433
MAT-505   0.9211770500 0.2657987868
MAT-506   9.6025728851 3.0559495176
MAT-507   5.8062068608 0.2454779765
MAT-508   1.0514445116 0.3461592649
MAT-509   5.5363671189 0.6392620369
MAT-510   0.9397866874 0.2524334031
MAT-511   0.9490915061 0.3360057509
MAT-512   4.8198960799 3.5716931654
MAT-513   5.6480249431 0.2605349232
MAT-514   5.6945490365 0.3795636164
MAT-515   5.5921960310 0.3965206752
MAT-516   1.0142252369 0.2233156485
MAT-517   5.3688803825 0.2670985441
MAT-518   6.7180790921 0.5014252745
MAT-519   0.8560433192 0.4618790530
MAT-520   5.6015008497 0.5570470972
MAT-521   5.4526237507 0.6294350499
MAT-522   0.9583963248 0.5693454247
MAT-523   5.4805382067 0.4300396890
MAT-524   5.8620357729 0.6172118466
MAT-525   0.7909095884 0.4119418837
MAT-526   6.9506995593 2.0976949665
MAT-527   0.8932625940 0.5984090873
MAT-528   5.4433189320 0.1315900078
MAT-529   5.7131586739 0.3244701148
MAT-530   7.5741224113 4.0696855996
MAT-531   5.8155116795 0.6631927518
MAT-532   5.5921960310 0.3786501046
MAT-533   0.7443854950 0.4558411587
MAT-534   0.7536903137 0.3693907547
MAT-535   5.5270623002 0.3598932586
MAT-536   0.9025674127 0.3703271079
MAT-537   4.5779707941 3.6045094975
MAT-538   0.8839577753 0.3991322556
MAT-539   0.9025674127 0.1915979435
MAT-540   0.7443854950 0.2426399855
MAT-541   0.9397866874 0.4300396890
MAT-542   1.0235300556 0.5520510582
MAT-543   0.8560433192 0.2858866740
MAT-544   0.8467385005 0.3401035335
MAT-545   0.8839577753 0.3721927475
MAT-546   5.5270623002 0.5717733479
MAT-547   6.2807526138 1.0344682131
MAT-548   5.6015008497 0.2468847386
MAT-549   5.6666345805 0.4458552212
MAT-550   1.5352950834 2.8424660091
MAT-551   0.8839577753 0.1315900078
MAT-552   0.8095192258 0.4268062620
MAT-553   5.5828912123 0.5914235278
MAT-554   5.7782924047 0.5210698465
MAT-555   0.8746529566 0.6041686915
MAT-556   5.4805382067 0.4937694772
MAT-557   5.5549767562 0.1262167015
MAT-558   5.8341213168 0.4944703569
MAT-559   5.4247092946 0.3091665158
MAT-560   5.7317683113 0.5374288000
MAT-561   5.3130514704 0.3190888111
MAT-562   1.0886637864 0.3461592649
MAT-563   5.7317683113 0.4051604842
MAT-564   0.9583963248 0.7930413504
MAT-565   0.7816047697 0.3401035335
MAT-566   5.6573297618 0.2858866740
MAT-567   0.9304818687 0.2279205793
MAT-568   5.6480249431 0.5539298534
MAT-569   5.6294153057 0.5765985250
MAT-570   5.6852442179 0.5984090873
MAT-571   5.7131586739 0.2383196402
MAT-572   1.0049204182 0.5283301943
MAT-573   5.6480249431 0.2797641941
MAT-574   8.4115560932 3.6917505753
MAT-575   6.0946562401 0.4816985200
MAT-576   1.0235300556 0.4707907243
MAT-577   6.4296297128 1.9530368905
MAT-578   6.4389345315 1.6796164270
MAT-579   5.9178646850 1.2885074248
MAT-580   5.8899502290 0.7930413504
MAT-581   5.5549767562 0.3608542570
MAT-582   1.1072734238 0.2965888151
MAT-583   5.4526237507 0.2233156485
MAT-584   5.5921960310 0.2072281516
MAT-585   0.9490915061 0.4766392805
MAT-586   0.9211770500 0.4380188423
MAT-587   0.9025674127 0.2670985441
MAT-588   5.6480249431 0.1915979435
MAT-589   5.7875972234 0.2797641941
MAT-590   0.8002144071 0.1986965545
MAT-591   5.1920888274 1.0236992201
MAT-592   0.9211770500 0.4611286397
MAT-593   5.6852442179 0.4497222079
MAT-594   1.0514445116 0.6903147094
MAT-595   5.4991478441 0.5533042971
MAT-596   0.8095192258 0.2605349232
MAT-597   1.0421396930 0.2670985441
MAT-598   6.3738008007 1.2372260206
MAT-599   3.2287720844 4.5639542842
MAT-600   5.9643887785 0.6211271399
MAT-601   0.9118722313 0.5315975736
MAT-602   6.9413947406 1.8844497757
MAT-603   5.6294153057 0.3276564771
MAT-604   8.6813958351 3.0886392220
MAT-605   5.7131586739 0.3023708175
MAT-606   5.7038538552 0.1915979435
MAT-607   0.7257758576 0.2735046952
MAT-608   5.5549767562 0.4227297000
MAT-609   5.1548695527 1.9671715920
MAT-610   5.9550839598 0.4633762337
MAT-611   3.3776491834 4.2185219857
MAT-612   5.8620357729 0.6631927518
MAT-613   0.9490915061 0.4543191472
MAT-614   1.0142252369 0.2233156485
MAT-615   5.7596827673 0.4136198617
MAT-616   0.9863107808 0.4611286397
MAT-617   7.1274911144 1.4775630188
MAT-618   4.6244948875 3.3942060418
MAT-619   8.3743368184 4.8538700617
MAT-620   0.8932625940 0.6590019184
MAT-621   0.8560433192 0.2397684052
MAT-622   5.5363671189 0.7037297795
MAT-623   5.5456719375 0.4722596536
MAT-624   0.8002144071 0.3965206752
MAT-625   5.4805382067 0.5007341298
MAT-626   1.0142252369 0.5687368244
MAT-627   6.5598971744 0.7717953080
MAT-628   0.8374336818 0.2631800157
MAT-629   5.8341213168 0.5843544667
MAT-630   5.6387201244 0.2657987868
MAT-631   1.0049204182 0.3255357009
MAT-632   5.5828912123 0.5096459088
MAT-633   5.5828912123 0.9633970400
MAT-634   6.2621429765 0.6928185795
MAT-635   0.7443854950 0.4558411587
MAT-636   0.7536903137 0.3693907547
MAT-637   0.9211770500 0.0696308871
MAT-638   5.7410731300 0.3147175250
MAT-639   0.9956155995 0.4874162100
MAT-640   0.9025674127 0.1915979435
MAT-641   0.7443854950 0.2426399855
MAT-642   5.7224634926 0.1664496568
MAT-643   5.8806454103 0.8458689226
MAT-644   5.7224634926 0.4520265212
MAT-645   1.0793589677 0.1488770990
MAT-646   6.8297369164 1.6312915579
MAT-647   0.8653481379 0.4227297000
MAT-648   5.5921960310 0.8716782752
MAT-649   6.1411803335 0.7917301761
MAT-650   0.8746529566 0.4177853229
MAT-651   1.0142252369 0.2154221271
MAT-652   6.7925176416 1.0141825533
MAT-653   6.9879188341 2.2604390440
MAT-654   0.9490915061 0.4504916220
MAT-655   0.8188240445 0.3201723076
MAT-656   0.8374336818 0.4364346821
MAT-657   0.8281288632 0.2657987868
MAT-658   1.0142252369 0.4972639970
MAT-659   5.7131586739 0.8815548455
MAT-660   1.0514445116 0.4504916220
MAT-661   3.7870612057 4.5673676645
MAT-662   6.5505923558 0.8289126062
MAT-663   1.0700541490 0.4744545206
MAT-664   5.6294153057 0.2038583635
MAT-665   0.9677011435 0.1488770990
MAT-666   5.6852442179 0.4611286397
MAT-667   4.4197888764 3.5859182558
MAT-668   0.9211770500 0.4259940705
MAT-669   5.6294153057 0.3768164372
MAT-670   5.6201104870 0.5076032317
MAT-671   0.8746529566 0.2965888151
MAT-672   6.3551911633 1.3375656635
MAT-673   0.8560433192 0.3703271079
MAT-674   6.6250309053 3.1971768628
MAT-675   1.0142252369 0.4219096610
MAT-676   0.9211770500 0.1804271285
MAT-677   0.8746529566 0.5309457063
MAT-678   1.1351878798 0.7731402907
MAT-679   1.0328348743 0.6563690596
MAT-680   5.6666345805 0.7636756692
MAT-681   1.0328348743 0.3598932586
MAT-682   5.6666345805 0.3921293917
MAT-683   7.7229995103 4.2644096724
MAT-684   6.4575441689 1.2433689093
MAT-685   4.9222490855 2.7972705484
MAT-686   0.9583963248 0.5048668062
MAT-687   0.9956155995 0.5048668062
MAT-688   0.9490915061 0.3930115737
MAT-689   5.5363671189 0.3481544357
MAT-690   5.7969020421 0.5570470972
MAT-691   0.9770059622 0.2565161488
MAT-692   7.7602187851 3.3114698023
MAT-693   5.5642815749 0.4944703569
MAT-694   5.5177574815 0.2858866740
MAT-695   5.8248164982 0.5984090873
MAT-696   0.9863107808 0.3831958869
MAT-697   1.0514445116 0.4874162100
MAT-698   5.5642815749 0.4227297000
MAT-699   6.1504851522 0.8913219821
MAT-700   0.8932625940 0.4497222079
MAT-701   0.7909095884 0.3858976540
MAT-702   5.5642815749 0.3360057509
MAT-703   5.5642815749 0.2918807571
MAT-704   5.7782924047 0.4177853229
MAT-705   8.6720910164 3.5424851313
MAT-706   1.0514445116 0.3461592649
MAT-707   6.2993622512 0.6977993667
MAT-708   5.6759393992 0.4670981910
MAT-709   6.8297369164 2.1432615223
MAT-710   7.2391489386 2.4318175236
MAT-711   5.8992550477 0.7476350885
MAT-712   0.8095192258 0.3560233262
MAT-713   5.6108056684 0.4874162100
MAT-714   5.9457791411 0.2454779765
MAT-715   6.4761538063 1.2695537717
MAT-716   5.7224634926 0.4284260259
MAT-717   0.6978614015 0.1765465216
MAT-718   0.9677011435 0.5309457063
MAT-719   0.8467385005 0.4497222079
MAT-720   6.0109128719 0.7096106320
MAT-721   5.3409659264 0.3401035335
MAT-722   5.5084526628 0.2004319285
MAT-723   0.7164710389 0.1511854087
MAT-724   0.8746529566 0.3693907547
MAT-725   6.0946562401 0.7467080763
MAT-726   5.7875972234 0.1823364635
MAT-727   5.8341213168 0.5843544667
MAT-728   0.9956155995 0.2248611039
MAT-729   4.1778635905 4.1409684035
MAT-730   5.6480249431 0.5476421371
MAT-731   6.3458863446 0.9716298227
MAT-732   6.3924104381 0.7798304093
MAT-733   0.9211770500 0.0696308871
MAT-734   5.6852442179 0.6211271399
MAT-735   0.9956155995 0.4874162100
MAT-736   6.3086670699 0.2605349232
MAT-737   7.4438549497 2.0008605781
MAT-738   6.9506995593 2.1897779294
MAT-739   0.8746529566 0.3451573547
MAT-740   0.8374336818 0.2942442027
MAT-741   0.8467385005 0.3401035335
MAT-742   5.7410731300 0.2918807571
MAT-743   5.4805382067 0.3550492523
MAT-744   1.0607493303 0.3080443106
MAT-745   6.8669561911 3.2279004780
MAT-746   6.7552983669 0.7406542159
MAT-747   0.8746529566 0.4177853229
MAT-748   1.0142252369 0.2154221271
MAT-749   5.8155116795 0.4442990027
MAT-750   0.9304818687 0.2631800157
MAT-751   1.0235300556 0.3481544357
MAT-752   0.8374336818 0.3579635221
MAT-753   0.9397866874 0.2965888151
MAT-754   0.8188240445 0.3201723076
MAT-755   0.8374336818 0.2822291245
MAT-756   8.3185079063 2.1983015692
MAT-757   5.5828912123 0.3113987940
MAT-758   5.6666345805 0.6642363288
MAT-759   0.9863107808 0.2383196402
MAT-760   5.6945490365 0.6327276707
MAT-761   0.8653481379 0.4618790530
MAT-762   1.0700541490 0.4744545206
MAT-763   0.8281288632 0.2785235486
MAT-764   0.9677011435 0.1488770990
MAT-765   6.3365815260 1.1279958104
MAT-766   5.4619285694 0.2797641941
MAT-767   0.9677011435 0.4300396890
MAT-768   5.8341213168 0.4656129783
MAT-769   5.7038538552 0.2468847386
MAT-770   5.6759393992 0.3169107050
MAT-771   0.9490915061 0.5116804315
MAT-772   5.7410731300 0.5014252745
MAT-773   1.1165782425 0.3328993136
MAT-774   5.7317683113 0.5955083960
MAT-775   5.6015008497 0.3608542570
MAT-776   9.5653536104 4.2016588530
MAT-777   5.4340141133 0.2965888151
MAT-778   7.0530525649 1.1081722641
MAT-779   0.9677011435 0.4458552212
MAT-780   0.7909095884 0.5425595016
MAT-781   5.7969020421 0.3360057509
MAT-782   0.9025674127 0.6647575029
MAT-783   0.7816047697 0.5406411944
MAT-784   5.8713405916 0.6239087353
MAT-785   6.8762610098 0.9029030911
MAT-786   5.7410731300 0.4227297000
MAT-787   5.4805382067 0.2524334031
MAT-788   5.7224634926 0.4284260259
MAT-789   5.4433189320 0.3380608511
MAT-790   0.9956155995 0.2605349232
MAT-791   0.8839577753 0.3903590468
MAT-792   0.9211770500 0.4611286397
MAT-793   0.9490915061 0.3360057509
MAT-794   5.3967948385 1.1056693309
MAT-795   6.8483465537 1.0250515314
MAT-796   0.8281288632 0.3297636144
MAT-797   5.6573297618 0.7550102124
MAT-798   0.9211770500 0.3401035335
MAT-799   9.7142307094 2.7611334142
