MAT-0   
MAT-3537   119711.37746 141398.397652
MAT-3538   40211.03334 52285.206951
MAT-3539   56442.17275 58029.947597
MAT-3540   34359.17284 43152.174633
MAT-3541   751664.66902 2528598.037623
MAT-3542   256.72939 1014.988763
MAT-3543   21021.07648 61497.155691
MAT-3544   34386.67111 76653.506250
MAT-3545   65077.05515 98641.170064
MAT-3546   8120.43248 19908.481151
MAT-3547   2.97909 0.003595
MAT-3548   -15081.21655 54090.126281
MAT-3549   61138.64159 124823.659661
MAT-3550   44897.40739 58129.893019
MAT-3551   62646.92743 106179.151005
MAT-3552   34947.53567 96095.304698
MAT-3553   2.98331 0.011432
MAT-3554   982354.54009 3328191.668787
MAT-3555   25685.23629 26242.527931
MAT-3556   22865.20283 59248.994137
MAT-3557   2.98029 0.001335
MAT-3558   160802.88265 789066.130031
MAT-3559   219261.30748 646056.172140
MAT-3560   3.05346 0.294626
MAT-3561   2.97998 0.001384
MAT-3562   2.97951 0.002006
MAT-3563   11214.17958 46744.038308
MAT-3564   28695.29911 133366.532952
MAT-3565   71477.47120 169449.001354
MAT-3566   2.97884 0.003384
MAT-3567   86925.24042 205086.587820
MAT-3568   3.08416 0.394123
MAT-3569   22016.88498 35115.738287
MAT-3570   2.97253 0.051090
MAT-3571   3.11651 0.546106
MAT-3572   3.00676 0.107854
MAT-3573   2.97980 0.003342
MAT-3574   63277.95229 174894.724542
MAT-3575   51061.56852 97207.242381
MAT-3576   231994.01414 846033.181425
MAT-3577   1212.54338 3036.491030
MAT-3578   437.35433 1720.219078
MAT-3579   55542.38306 109698.262009
MAT-3580   57501.34320 346323.538694
MAT-3581   70253.76017 46338.204061
MAT-3582   32914.74374 114067.527336
MAT-3583   2.98048 0.000732
MAT-3584   71479.07072 157589.550964
MAT-3585   3227.07857 12896.396548
MAT-3586   70987.50350 223715.469389
MAT-3587   2.99380 0.023679
MAT-3588   2.97448 0.015426
MAT-3589   85369.33659 79462.366919
MAT-3590   48476.31182 49626.327996
MAT-3591   113951.26527 122086.012451
MAT-3592   2.97944 0.001397
MAT-3593   76356.86398 270865.683272
MAT-3594   3.14223 0.649461
MAT-3595   2.98010 0.000208
MAT-3596   28792.96991 112766.776628
MAT-3597   3.06121 0.325922
MAT-3598   105997.14788 146112.354722
MAT-3599   130299.66454 281052.473142
MAT-3600   2.98754 0.030540
MAT-3601   71447.41892 118459.005948
MAT-3602   58976.36503 114924.968351
MAT-3603   64443.27679 154136.850409
MAT-3604   17889.23882 45974.357421
MAT-3605   88405.02771 132832.005326
MAT-3606   154711.24920 424553.533208
MAT-3607   2.95775 0.104388
MAT-3608   171796.90037 238198.496509
MAT-3609   61287.23443 198721.967586
MAT-3610   4796.21541 19172.930081
MAT-3611   70206.92560 134173.351247
MAT-3612   20707.06706 36768.866112
MAT-3613   67296.56218 107939.415918
MAT-3614   89103.31209 203066.032694
MAT-3615   64637.68546 143793.493849
MAT-3616   43664.93100 43628.224387
MAT-3617   33671.50414 113669.067608
MAT-3618   17098.75716 25323.806250
MAT-3619   12994.94922 93051.106797
MAT-3620   3.23226 1.008906
MAT-3621   2.98272 0.013406
MAT-3622   10278.14017 55619.561421
MAT-3623   46923.50638 49615.676641
MAT-3624   5814.26593 24760.003349
MAT-3625   59644.70388 235061.516197
MAT-3626   60558.82046 175554.761657
MAT-3627   2.98056 0.002191
MAT-3628   2.98018 0.000754
MAT-3629   2.98196 0.021418
MAT-3630   37270.38167 50389.395467
MAT-3631   50985.52533 68640.615305
MAT-3632   34564.99905 98472.213033
MAT-3633   3992.78775 76418.363089
MAT-3634   75373.53223 206923.262531
MAT-3635   4999.20957 17347.229627
MAT-3636   49224.50375 113458.113333
MAT-3637   77616.65486 174696.107326
MAT-3638   7169.43255 18153.630122
MAT-3639   46235.28664 102049.406891
MAT-3640   7686.98397 25019.572503
MAT-3641   2.97349 0.025059
MAT-3642   43526.04221 133610.128411
MAT-3643   100897.49587 313407.304350
MAT-3644   50976.72698 101950.444086
MAT-3645   57470.17935 143799.388214
MAT-3646   78295.79714 130921.109384
MAT-3647   22504.68784 45381.810004
MAT-3648   2.98042 0.001235
MAT-3649   11727.80082 43134.743223
MAT-3650   2.98023 0.001730
MAT-3651   37372.13639 46332.720813
MAT-3652   2.98010 0.001656
MAT-3653   63702.12259 164546.819039
MAT-3654   33904.30092 64120.440561
MAT-3655   67277.25344 65727.539767
MAT-3656   26025.21291 64993.315406
MAT-3657   44070.41908 201637.966895
MAT-3658   36759.71548 42954.679756
MAT-3659   72561.88988 85025.353858
MAT-3660   187443.33096 529148.040682
MAT-3661   2.97868 0.004245
MAT-3662   -2157.74439 63985.695719
MAT-3663   201993.81603 522067.000822
MAT-3664   27679.62388 86368.247317
MAT-3665   18739.31123 74945.328698
MAT-3666   44929.90084 96850.369348
MAT-3667   2.98075 0.003634
MAT-3668   2.97768 0.011699
MAT-3669   -15081.21655 54090.126281
MAT-3670   -2853.60464 62647.506811
MAT-3671   111143.53200 204112.521259
MAT-3672   16414.45184 46817.805370
MAT-3673   7863.73264 43185.380657
MAT-3674   27349.28531 100247.139386
MAT-3675   2.98537 0.030238
MAT-3676   2.98331 0.011432
MAT-3677   76067.08900 180863.973282
MAT-3678   2.97331 0.017558
MAT-3679   24865.00226 70451.539679
MAT-3680   52076.06863 129565.635866
MAT-3681   24101.52375 27975.251253
MAT-3682   -1259.28529 56182.157321
MAT-3683   2.97535 0.018091
MAT-3684   101653.79917 136860.151229
MAT-3685   71987.52777 106558.577162
MAT-3686   122303.63219 445750.555451
MAT-3687   159523.52466 255110.585174
MAT-3688   55494.26909 109461.313585
MAT-3689   59925.06074 114286.651968
MAT-3690   13930.64133 160250.938671
MAT-3691   2370.23905 25309.015556
MAT-3692   2.98111 0.003201
MAT-3693   52991.00442 111769.624321
MAT-3694   6854.00179 16942.585733
MAT-3695   3.02846 0.143563
MAT-3696   -50309.62049 374291.007889
MAT-3697   2.97985 0.000876
MAT-3698   2.97406 0.021997
MAT-3699   18589.74255 39814.579336
MAT-3700   45964.35539 73798.547572
MAT-3701   2.97979 0.003534
MAT-3702   89032.38912 128135.907664
MAT-3703   213713.30875 425268.514467
MAT-3704   62391.29811 169364.164356
MAT-3705   13590.95428 33790.764883
MAT-3706   17984.05225 96834.076213
MAT-3707   34321.72776 87267.282355
MAT-3708   2.97519 0.019753
MAT-3709   2.98564 0.052976
MAT-3710   25470.58639 38392.643847
MAT-3711   85231.08454 76104.333471
MAT-3712   50465.49399 29706.183682
MAT-3713   -6865.92900 56731.164955
MAT-3714   58676.38614 110286.984765
MAT-3715   -42561.63056 323231.397793
MAT-3716   86829.43811 215596.740976
MAT-3717   296.27187 7639.431317
MAT-3718   3.10394 0.497221
MAT-3719   49569.99459 40845.457574
MAT-3720   119942.44845 240777.296329
MAT-3721   3.15733 0.708886
MAT-3722   2607.17621 29710.526929
MAT-3723   143808.49498 200937.288369
MAT-3724   -12768.50440 58269.012413
MAT-3725   64956.91424 98795.120141
MAT-3726   35135.83038 42820.282974
MAT-3727   32806.29698 29762.417424
MAT-3728   3.15248 0.688229
MAT-3729   2.98163 0.009935
MAT-3730   38258.09384 118661.000900
MAT-3731   10734.81371 43292.766705
MAT-3732   2.98213 0.007462
MAT-3733   2620.26488 22248.049046
MAT-3734   200688.91058 652850.775268
MAT-3735   -2853.60464 62647.506811
MAT-3736   -95.03465 414.094964
MAT-3737   129831.59279 268842.785006
MAT-3738   227351.82189 402740.273589
MAT-3739   2.97918 0.003610
MAT-3740   3.17326 0.564521
MAT-3741   13185.29081 52728.655515
MAT-3742   127524.21452 408081.833046
MAT-3743   2.97331 0.017558
MAT-3744   2.99085 0.039993
MAT-3745   22865.20283 59248.994137
MAT-3746   66100.74844 137647.026710
MAT-3747   37600.21542 45370.986484
MAT-3748   542219.87948 1812874.153272
MAT-3749   2.97951 0.002006
MAT-3750   2.97831 0.006868
MAT-3751   2.98008 0.000309
MAT-3752   106269.34840 198828.498775
MAT-3753   49059.72186 118682.315500
MAT-3754   145228.43328 580401.191193
MAT-3755   101029.34833 124856.310870
MAT-3756   107686.44483 103224.137218
MAT-3757   3.00676 0.107854
MAT-3758   2.98111 0.003201
MAT-3759   2.95717 0.056648
MAT-3760   30842.32900 76926.690693
MAT-3761   3.02846 0.143563
MAT-3762   63432.64322 88161.224629
MAT-3763   3.38684 1.632994
MAT-3764   4471.55691 81825.643287
MAT-3765   66638.98769 85219.992403
MAT-3766   2.97978 0.000786
MAT-3767   62890.97688 132016.296313
MAT-3768   21666.27674 40853.756804
MAT-3769   17344.08785 58206.325487
MAT-3770   141770.40155 140650.640377
MAT-3771   33590.30760 47357.894295
MAT-3772   2.97921 0.002698
MAT-3773   38411.60476 114744.719241
MAT-3774   115597.66959 263173.985669
MAT-3775   209958.77687 772150.051315
MAT-3776   4895.26141 27484.887481
MAT-3777   2.98016 0.000758
MAT-3778   3.14223 0.649461
MAT-3779   2.98010 0.000208
MAT-3780   9828.92647 22499.624919
MAT-3781   3.04207 0.250018
MAT-3782   329928.16716 1085913.489080
MAT-3783   142122.95935 385025.217454
MAT-3784   39659.53438 41923.602856
MAT-3785   2.97984 0.000672
MAT-3786   33808.60160 111085.400895
MAT-3787   8347.09679 18835.696644
MAT-3788   1184.62972 4726.400033
MAT-3789   2.98097 0.003691
MAT-3790   14481.79342 74064.906840
MAT-3791   -10320.39529 50181.668475
MAT-3792   49441.47485 51388.390799
MAT-3793   3.12966 0.598604
MAT-3794   45535.63350 178997.798892
MAT-3795   2.98002 0.000108
MAT-3796   14469.68766 57866.877002
MAT-3797   2.99650 0.065837
MAT-3798   81474.33609 205006.064954
MAT-3799   2.98006 0.000201
MAT-3800   179764.23956 231762.597287
MAT-3801   5025.78152 55342.110742
MAT-3802   437271.61142 957362.544639
MAT-3803   861929.04090 3380713.712666
MAT-3804   32060.45609 37586.411661
MAT-3805   -7568.08575 48541.861166
MAT-3806   36413.13465 69626.057610
MAT-3807   1592.02860 6356.195861
MAT-3808   2.97944 0.001397
MAT-3809   9576.35066 28076.340646
MAT-3810   32412.42425 40046.550916
MAT-3811   13736.85530 22910.596822
MAT-3812   2.97919 0.008660
MAT-3813   28714.02990 36567.612328
MAT-3814   2.98017 0.001462
MAT-3815   9386.72180 36071.313734
MAT-3816   142122.95935 385025.217454
MAT-3817   73776.33373 96959.905223
MAT-3818   105234.35236 220393.272525
MAT-3819   43432.89452 62722.286609
MAT-3820   148736.79148 435989.730875
MAT-3821   21404.11445 197756.463646
MAT-3822   18162.21044 31025.846825
MAT-3823   2.98820 0.038390
MAT-3824   84253.49595 146213.202983
MAT-3825   26006.88494 54768.284214
MAT-3826   29899.81285 34564.478308
MAT-3827   41039.46894 67506.156698
MAT-3828   93631.45844 180557.683280
MAT-3829   30724.77017 65017.962426
MAT-3830   12006.96798 27394.679037
MAT-3831   2.97969 0.002383
MAT-3832   2.98001 0.000030
MAT-3833   89035.85358 129258.766440
MAT-3834   2.97762 0.006946
MAT-3835   78604.24816 149695.045847
MAT-3836   42502.56226 97102.467695
MAT-3837   32412.91929 112011.591430
MAT-3838   47579.38617 60398.211657
MAT-3839   9743.61102 41623.824578
MAT-3840   2.98088 0.002828
MAT-3841   2.98002 0.000131
MAT-3842   84281.17435 153292.864772
MAT-3843   54768.21891 164939.055904
MAT-3844   94675.29684 168360.185593
MAT-3845   100673.40437 290188.147731
MAT-3846   38039.92297 96257.040032
MAT-3847   2.98066 0.002767
MAT-3848   119372.31537 136049.884716
MAT-3849   91749.63812 121809.339120
MAT-3850   48695.28348 112471.224110
MAT-3851   104083.03302 143648.846324
MAT-3852   12962.46778 24905.384380
MAT-3853   9240.72618 23230.253817
MAT-3854   45549.00563 173829.867836
MAT-3855   -3083.53379 21937.878792
MAT-3856   3.48221 2.006926
MAT-3857   33594.93038 88659.054985
MAT-3858   2.98016 0.000678
MAT-3859   234069.17954 457842.566866
MAT-3860   2.98179 0.003869
MAT-3861   2.97975 0.000644
MAT-3862   2.97988 0.000392
MAT-3863   -89819.62568 592281.216559
MAT-3864   38071.15978 28895.550096
MAT-3865   2.98200 0.006551
MAT-3866   2.98030 0.001152
MAT-3867   82939.33312 190466.073268
MAT-3868   11278.05085 20203.973448
MAT-3869   1805.25827 132817.253332
MAT-3870   88363.19524 280885.729194
MAT-3871   127946.53054 238843.257109
MAT-3872   78669.45019 78939.862066
MAT-3873   -709.04497 14805.576856
MAT-3874   262854.00125 622627.940031
MAT-3875   10188.93313 66317.052712
MAT-3876   98540.54433 153500.988417
MAT-3877   9399.81931 26024.193532
MAT-3878   44210.72523 74908.782442
MAT-3879   32929.47625 101123.810655
MAT-3880   10266.06357 81347.180111
MAT-3881   4319.29749 16293.856316
MAT-3882   2.97997 0.001356
MAT-3883   50702.56678 44395.190074
MAT-3884   28046.05303 109067.747712
MAT-3885   11431.72000 25420.177424
MAT-3886   66138.02529 115281.250173
MAT-3887   2.97014 0.039610
MAT-3888   3.09446 0.349261
MAT-3889   95297.36656 92425.523107
MAT-3890   1457.22677 5816.986945
MAT-3891   16169.82765 38615.676102
MAT-3892   77526.21920 112696.390183
MAT-3893   20143.12975 59918.050879
MAT-3894   17325.72938 33212.350871
MAT-3895   13591.74138 44973.351614
MAT-3896   112229.37309 184465.204394
MAT-3897   60108.32811 70060.534373
MAT-3898   37937.17897 94190.314148
MAT-3899   52117.03902 149206.576282
MAT-3900   32914.74374 114067.527336
MAT-3901   7345.98869 12768.883093
MAT-3902   21000.09561 42793.023396
MAT-3903   66859.01890 68428.667432
MAT-3904   163543.71713 455048.349364
MAT-3905   -140395.41197 465521.589631
MAT-3906   82801.61569 283240.203907
MAT-3907   24703.15377 64420.574037
MAT-3908   99555.22813 103616.948528
MAT-3909   2.98016 0.000758
MAT-3910   3.14223 0.649461
MAT-3911   2.98010 0.000208
MAT-3912   28792.96991 112766.776628
MAT-3913   14860.92815 80935.077294
MAT-3914   42335.92025 106847.400310
MAT-3915   2.98017 0.001462
MAT-3916   -11265.39672 45063.514587
MAT-3917   33226.00282 256305.091299
MAT-3918   56511.15570 134856.304805
MAT-3919   73899.98027 205500.937898
MAT-3920   68077.57257 66603.293984
MAT-3921   103454.70066 210751.029671
MAT-3922   2.98013 0.000602
MAT-3923   77267.92375 75287.336038
MAT-3924   397.43736 1577.244130
MAT-3925   1376.54168 111228.910083
MAT-3926   15807.98682 147833.115552
MAT-3927   2507.44390 11250.344750
MAT-3928   47254.28148 59482.508314
MAT-3929   2.98020 0.001112
MAT-3930   65726.36914 107608.081216
MAT-3931   2.98910 0.056166
MAT-3932   31007.34685 68596.227874
MAT-3933   44912.43688 141989.791371
MAT-3934   40557.38016 57418.720037
MAT-3935   15201.63214 171620.349712
MAT-3936   81159.99020 178215.854518
MAT-3937   101354.51494 361944.584862
MAT-3938   68406.19199 94903.556386
MAT-3939   3.07933 0.398770
MAT-3940   54682.70479 79591.638634
MAT-3941   41735.15252 116188.301024
MAT-3942   10125.61272 28460.269548
MAT-3943   2.98002 0.000131
MAT-3944   97612.03165 155558.438772
MAT-3945   199106.91369 666812.611486
MAT-3946   73797.87832 150018.243535
MAT-3947   18642.80843 175271.597307
MAT-3948   100673.40437 290188.147731
MAT-3949   338256.55736 767630.473999
MAT-3950   163317.16514 329055.233006
MAT-3951   12686.13742 35442.015091
MAT-3952   71696.12856 100385.863716
MAT-3953   2.97663 0.016564
MAT-3954   685.63709 90598.150528
MAT-3955   28963.39387 21048.282368
MAT-3956   2.98040 0.001443
MAT-3957   2.98019 0.001497
MAT-3958   14366.93353 52243.657724
MAT-3959   -3083.53379 21937.878792
MAT-3960   75508.36924 196551.100843
MAT-3961   100331.40018 170654.067066
MAT-3962   23203.71484 50526.165855
MAT-3963   8212.63008 209644.214957
MAT-3964   2.97959 0.001352
MAT-3965   24858.82511 91218.696885
MAT-3966   1963.28502 7695.340048
MAT-3967   20505.50169 47933.723718
MAT-3968   -3975.43134 35814.137740
MAT-3969   25089.38896 96186.253196
MAT-3970   105665.07234 167369.279743
MAT-3971   60876.43848 45524.902125
MAT-3972   2.98898 0.022654
MAT-3973   13064.17650 36519.687574
MAT-3974   7222.77394 42369.897092
MAT-3975   2.98163 0.005020
MAT-3976   2.98508 0.016502
MAT-3977   41120.52523 47084.559023
MAT-3978   23795.76208 48384.219586
MAT-3979   64538.06630 66777.576121
MAT-3980   22750.59288 28248.514255
MAT-3981   93955.32198 179953.005375
MAT-3982   36351.67550 77916.705630
MAT-3983   3.01226 0.124789
MAT-3984   4544.32071 13999.335286
MAT-3985   3.16323 0.721024
MAT-3986   66138.02529 115281.250173
MAT-3987   5109.13317 276485.801514
MAT-3988   64814.59469 170456.668631
MAT-3989   130165.58885 200122.209911
MAT-3990   81922.93373 169821.092632
MAT-3991   36661.85950 39721.421558
MAT-3992   27038.41894 44782.134896
MAT-3993   9521.88497 46099.762513
MAT-3994   2.98137 0.005264
MAT-3995   4763.52036 23064.779903
MAT-3996   78328.91766 113292.131420
MAT-3997   860.90080 3431.682640
MAT-3998   49038.38512 138370.559178
MAT-3999   33700.16058 79003.700193
MAT-400   3594.31630 12563.080516
MAT-401   126261.50076 298960.908065
MAT-402   2.98185 0.005843
MAT-403   2.98036 0.001833
MAT-404   2.97692 0.010172
MAT-405   11291.06282 29909.171102
MAT-406   27363.85016 72971.305156
MAT-407   26046.11197 105093.512696
MAT-408   39209.79070 88432.385782
MAT-409   13928.33337 50962.633958
MAT-410   122136.07265 229853.468397
MAT-411   6093.87015 75914.267805
MAT-412   9492.33956 31611.769491
MAT-413   102399.36283 359510.872553
MAT-414   27523.63929 78524.668538
MAT-415   1793.69707 74904.543756
MAT-416   83765.85915 75302.619390
MAT-417   26160.26581 59685.638913
MAT-418   5820.16358 24132.159879
MAT-419   2.97972 0.001343
MAT-420   13736.37568 54933.583510
MAT-421   2.97767 0.008229
MAT-422   80533.45099 170416.686786
MAT-423   2.98194 0.009137
MAT-424   2.98438 0.017730
MAT-425   5987.44700 20962.732446
MAT-426   2.98031 0.004552
MAT-427   39595.64573 68894.941547
MAT-428   89641.53182 165969.359539
MAT-429   23044.67151 56989.121586
MAT-430   1200.78091 10217.934654
MAT-431   2.98599 0.010255
MAT-432   80782.38651 83739.753882
MAT-433   2.97956 0.001310
MAT-434   -4109.76808 6892.955122
MAT-435   91681.81565 254190.240403
MAT-436   58614.98175 183331.876141
MAT-437   66449.52588 282827.387414
MAT-438   -39986.81189 176623.800599
MAT-439   2.98008 0.000131
MAT-440   56828.85986 97629.111582
MAT-441   73085.09955 114408.747152
MAT-442   2.98125 0.003851
MAT-443   4210.17502 11132.547759
MAT-444   22995.08008 61914.515323
MAT-445   39671.64923 115941.220685
MAT-446   2839.94931 9522.303174
MAT-447   135372.70810 482178.449807
MAT-448   10333.18499 21536.902610
MAT-449   1078.94929 2521.361780
MAT-450   136811.70854 260408.206511
MAT-451   2942.91476 11758.693243
MAT-452   38576.27766 87543.606773
MAT-453   36735.82224 109542.382780
MAT-454   53861.82234 73669.054636
MAT-455   3.40131 1.684978
MAT-456   358796.04477 830186.511794
MAT-457   66737.22285 190725.326263
MAT-458   5253.48071 13142.433733
MAT-459   69171.79298 233624.576232
MAT-460   66.35332 19141.264984
MAT-461   44101.43677 32189.891248
MAT-462   25705.93503 46004.015460
MAT-463   68207.12718 289807.408610
MAT-464   30520.68575 41518.423924
MAT-465   3.07426 0.378844
MAT-466   7629.51784 30505.278034
MAT-467   21585.28464 53858.911056
MAT-468   56786.38794 111765.992809
MAT-469   23488.75582 25964.318381
MAT-470   33376.15373 120079.483554
MAT-471   44039.99697 63498.759281
MAT-472   24002.75040 147731.329383
MAT-473   2.98003 0.000412
MAT-474   2.98092 0.004257
MAT-475   6820.72149 22524.034850
MAT-476   74219.65728 103806.497565
MAT-477   22666.00783 42790.186711
MAT-478   2.98028 0.002175
MAT-479   25138.32407 36715.994531
MAT-480   57471.08819 120889.113091
MAT-481   34125.85525 104116.750788
MAT-482   3270.90997 66654.680364
MAT-483   2.98381 0.013515
MAT-484   -4988.14174 35581.446164
MAT-485   38038.74395 63329.467016
MAT-486   113786.75820 130145.950125
MAT-487   44985.90275 34333.269806
MAT-488   64194.75551 133368.585875
MAT-489   2131.25444 80723.909426
MAT-490   88364.87053 259778.925299
MAT-491   2.97894 0.005270
MAT-492   2.97872 0.005339
MAT-493   4430.26061 60623.838712
